projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.mapDatasetToDomainAxis(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)this.dataset.clone();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=(XYDataset)this.dataset;
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648dataset.addChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.dataset.addChangeListener(this);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648if(dataset!=null){dataset.addChangeListener(this);}
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,0);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648this.rangeAxis.set(0,rangeAxis);
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYItemRendererrenderer=getDataset();
projects/Chart4/source/org/jfree/chart/plot/XYPlot.java648XYDatasetdataset=getDataset(dataset);
