bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.mapDatasetToDomainAxis(0,  0);  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	add	    this.mapDatasetToDomainAxis(0,  0);		compilable	  [FE]  NullPointerException  	8	22	add
2	[BUG]  [BUGGY]    this.mapDatasetToDomainAxis(0,  0);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.mapDatasetToDomainAxis(0,  0);  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    this.mapDatasetToDomainAxis(0,  0);		compilable	  [FE]  NullPointerException  	8	22	add
3	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset.clone();  [CE]  variable  dataset  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset.clone();  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    XYDataset  dataset  =(XYDataset)this.dataset.clone();		non-compiled	[CE]  variable  dataset  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)	8	None	add
4	[BUG]  [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset;  [CE]  variable  dataset  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYDataset  dataset  =(XYDataset)this.dataset;  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    XYDataset  dataset  =(XYDataset)this.dataset;		non-compiled	[CE]  variable  dataset  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)	8	None	add
5	[BUG]  [BUGGY]  this.dataset.addChangeListener(this);  [CE]  cannot  find  symbol  dataset  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.dataset.addChangeListener(this);  [BUGGY]  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	this.dataset.addChangeListener(this);	dataset.addChangeListener(this);  	non-compiled	[CE]  cannot  find  symbol  dataset	7	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(dataset!=  null)  {  dataset.addChangeListener(this);  }  [BUGGY]  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	add	if(dataset!=  null)  {  dataset.addChangeListener(this);  }	dataset.addChangeListener(this);  	compilable	  [FE]  NullPointerException  	7	22	replace
7	[BUG]  [BUGGY]  if(dataset!=  null)  {  dataset.addChangeListener(this);  }  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(dataset!=  null)  {  dataset.addChangeListener(this);  }  [BUGGY]  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	if(dataset!=  null)  {  dataset.addChangeListener(this);  }	dataset.addChangeListener(this);  	compilable	  [FE]  NullPointerException  	7	22	replace
8	[BUG]  [BUGGY]    this.rangeAxis.set(0,  0);  [CE]  cannot  find  symbol  rangeAxis  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.rangeAxis.set(0,  0);  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    this.rangeAxis.set(0,  0);		non-compiled	[CE]  cannot  find  symbol  rangeAxis	8	None	add
9	[BUG]  [BUGGY]    this.rangeAxis.set(0,  rangeAxis);  [CE]  cannot  find  symbol  rangeAxis  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    this.rangeAxis.set(0,  rangeAxis);  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    this.rangeAxis.set(0,  rangeAxis);		non-compiled	[CE]  cannot  find  symbol  rangeAxis	8	None	add
10	[BUG]  [BUGGY]    XYItemRenderer  renderer  =  getDataset();  [CE]  variable  renderer  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    XYItemRenderer  renderer  =  getDataset();  [BUGGY]  dataset.addChangeListener(this);  }  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)  XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	648	648	22	replace	    XYItemRenderer  renderer  =  getDataset();		non-compiled	[CE]  variable  renderer  is  already  defined  in  constructor  XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)	8	None	add
