bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  illegal  start  of  type  [FE]            ClassCastException      [CONTEXT]        [BUGGY]  Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	195	None	replace
2	[BUG]  [BUGGY]  Class  <  TypeAdapter  <?  >=  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  >  expected  [FE]              ClassCastException      [CONTEXT]        [BUGGY]  Class  <  TypeAdapter  <?  >=  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	Class  <  TypeAdapter  <?  >=  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  >  expected	195	None	replace
3	[BUG]  [BUGGY]  Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >=  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  >  expected  [FE]                ClassCastException      [CONTEXT]        [BUGGY]  Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >=  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	Class  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >=  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  >  expected	195	None	replace
4	[BUG]  [BUGGY]  Constructor  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  illegal  start  of  type  [FE]                  ClassCastException      [CONTEXT]        [BUGGY]  Constructor  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	Constructor  <  TypeAdapter  <?  >>  typeAdapterClass  =(Class  <  TypeAdapter  <?  >>  )value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	195	None	replace
5	[BUG]  [BUGGY]  Constructor  constructorConstructor  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  illegal  start  of  type  [FE]                    ClassCastException      [CONTEXT]        [BUGGY]  Constructor  constructorConstructor  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	Constructor  constructorConstructor  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	195	None	replace
6	[BUG]  [BUGGY]  TypeToken  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  illegal  start  of  type  [FE]                      ClassCastException      [CONTEXT]        [BUGGY]  TypeToken  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	TypeToken  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  if(!TypeAdapter.class.isAssignableFrom(value))    {    Class    <    TypeAdapter    <?    >>    typeAdapterClass    =(Class    <    TypeAdapter    <?    >>    )    value;    typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	195	None	replace
7	[BUG]  [BUGGY]  if(typeAdapter!=  null  ||!TypeAdapter.class.isAssignableFrom(value))  {  [CE]  variable  typeAdapter  might  not  have  been  initialized  [FE]        ClassCastException      [CONTEXT]        [BUGGY]  if(typeAdapter!=  null  ||!TypeAdapter.class.isAssignableFrom(value))  {  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	if(typeAdapter!=  null  ||!TypeAdapter.class.isAssignableFrom(value))  {	  if(typeAdapter    ==    null    ||!TypeAdapter.class.isAssignableFrom(value))    {    	non-compiled	[CE]  variable  typeAdapter  might  not  have  been  initialized	156	None	replace
8	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.get(fieldType)).construct();  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.get(fieldType)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.get(fieldType)).construct();	  typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
9	[BUG]  [BUGGY]  TypeAdapter  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [CE]  illegal  start  of  type  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  TypeAdapter  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	TypeAdapter  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();	  typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
10	[BUG]  [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeFactory)).construct();  [CE]  illegal  start  of  type  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeFactory)).construct();  [BUGGY]      Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  throw  new  IllegalArgumentException(       "@JsonAdapter  value  must  be  TypeAdapter  or  TypeAdapterFactory  reference.     ");  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	55	55	2	replace	typeAdapter  =  constructorConstructor.get(TypeToken.get(typeFactory)).construct();	  typeAdapter    =    constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
