bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _asString  =  fullString  + ",  next= "  +  next;  [CE]  illegal  start  of  type  [FE]            NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  _asString  =  fullString  + ",  next= "  +  next;  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	_asString  =  fullString  + ",  next= "  +  next;	  _asString    =    fullString    +   ",       "    +    next;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  _asString  =  fullString.toUpperCase(next);  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  _asString  =  fullString.toUpperCase(next);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	_asString  =  fullString.toUpperCase(next);	  _asString    =    fullString.toUpperCase();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _asString  =  fullString.toLowerCase(Locale.ENGLISH,  segment);  [CE]  illegal  start  of  type  [FE]              NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  _asString  =  fullString.toLowerCase(Locale.ENGLISH,  segment);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	_asString  =  fullString.toLowerCase(Locale.ENGLISH,  segment);	  _asString    =    fullString.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  _asString  =  fullString  +  2;  [CE]  illegal  start  of  type  [FE]            NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  _asString  =  fullString  +  2;  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	_asString  =  fullString  +  2;	  _asString    =    fullString    +    1L;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  super(fullString,  segment);  [CE]  illegal  start  of  type  [FE]                NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  super(fullString,  segment);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	super(fullString,  segment);	  super(fullString);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  super(segment,  fullString);  [CE]  illegal  start  of  type  [FE]                  NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  super(segment,  fullString);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	super(segment,  fullString);	  super(fullString);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  super(segment);  [CE]  illegal  start  of  type  [FE]                    NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  super(segment);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	super(segment);	  super(fullString);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  super(fullString,  Segment.VALUE_NUMBER);  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  super(fullString,  Segment.VALUE_NUMBER);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	super(fullString,  Segment.VALUE_NUMBER);	  super(fullString);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  _asString  =  fullString.substring(0,  fullString.length());  [CE]  illegal  start  of  type  [FE]            NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  _asString  =  fullString.substring(0,  fullString.length());  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	_asString  =  fullString.substring(0,  fullString.length());	  _asString    =    fullString.substring(0,    fullString.length()    -    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  this(fullString,  segment,  next,  EMPTY);  [CE]  illegal  start  of  type  [FE]                      NumberFormatException      [CONTEXT]      protected  JsonPointer(String  fullString,  String  segment,  JsonPointer  next)  {      [BUGGY]  this(fullString,  segment,  next,  EMPTY);  [BUGGY]      _nextSegment  =  next;  _matchingPropertyName  =  segment;  _matchingElementIndex  =  _parseIndex(segment);  }  [CLASS]  JsonPointer  [METHOD]  <init>  [RETURN_TYPE]  JsonPointer)  String  fullString  String  segment  JsonPointer  next  [VARIABLES]  JsonPointer  EMPTY  _nextSegment  next  String  _asString  _matchingPropertyName  fullString  segment  boolean  int  _matchingElementIndex  	projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java	0.5	66	66	1	replace	this(fullString,  segment,  next,  EMPTY);	  this(fullString,    segment,    next,    null);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
