projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Requires=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!required){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type>0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg!=null){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required){required=true;}else{description=null;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!required){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(0).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83argName=null;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required<0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<=0){for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<lengthOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs<0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required<0){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type<0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=String.valueOf(valuesep);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=Long.MIN_VALUE;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=0;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83intnumberOfArgs=getNumberOfArgs();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs+1;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valuesep;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=(char)type.getValue();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83type=getType(i).reset();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=true;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=true;elserequired=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required)required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(valuesep)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null)required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;++i){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=1;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs+1;i++){type=getType(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=getType(i+1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;i++){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required)required=false;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=true;required=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==required){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<lengthOfArgs;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83type=getType(i).toCharArray();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs==0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!optionalArg){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;++i){type=(char)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(i+1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg==null){for(inti=0;i<numberOfArgs;++i){type=(char)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<valuesep;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<numberOfArgs+1;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83IntegernumberOfArgs=getNumberOfArgs();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required|=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=0;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83Required=newRequired();
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=getType(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;i++){type=getType(0).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null){for(inti=0;i<numberOfArgs;i++){type=getType(1).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(0).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg>0){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg<0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg<=0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg==0){required=false;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs!=0){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(1);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0)required=true;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1)required=false;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(description!=null){for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs==0){for(inti=0;i<length;i++){type=getType(i).toString();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>1){for(inti=0;i<numberOfArgs;++i){type=(char)type.charAt(0);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;++i){type=(String)type.charAt(i);}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>0){for(inti=0;i<numberOfArgs;i++){type=(String)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg==null){for(inti=0;i<numberOfArgs;i++){type=(char)type.getId();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==required)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=required)required=false;required=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null)required=true;elserequired=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type!=null)required=true;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).toCharArray();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=true;elserequired=true;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(required)required=false;elserequired=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83for(inti=0;i<lengthOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(lengthOfArgs!=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==null)required=true;elserequired=false;
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(!optionalArg){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(type==required){required=true;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83argName="arg";
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83argName=String.valueOf(valuesep);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83argName=String.valueOf(numberOfArgs);
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(numberOfArgs>=0){for(inti=0;i<numberOfArgs;i++){type=getType(i).reset();}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;i++){type=(String)type;}
projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java83if(optionalArg){for(inti=0;i<numberOfArgs;i++){type=null;}
