projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=true;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length-1;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length+1;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,12);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length+2;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length+1;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length+3;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=false;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642BooleanroundUp=false;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642booleanroundUp=null;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields[i].length-1;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields.length==1){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,3);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,0);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,round);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,3);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,16);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,1);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,16);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,3);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,12);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642val.add(Calendar.DATE,-15);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length-2;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length-3;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields!=null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(fields==null){if(field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE)+1;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,12);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642for(inti=0;i<fields.length-4;i++){
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE)+1;
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,10);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,1);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642intfield=val.get(Calendar.DATE,round);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,16);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,field);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642int[][]fields=val.get(Calendar.DATE,roundUp);
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){if(field!=null){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field!=null&&field.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null||round){for(inti=0;i<fields.length;i++){if(val.get(Calendar.DATE)==1){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(round&&roundUp){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang65/src/java/org/apache/commons/lang/time/DateUtils.java642if(field==null){if(field!=null){val.add(Calendar.DATE,1);}
