bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]        junit.framework.ComparisonFailure:  null  expected:<{[loop:  number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;	  this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	1	None	replace
2	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure  =  null;  [CE]  package  junit  does  not  exist  [FE]          junit.framework.ComparisonFailure:  null  expected:<{[loop:  number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure  =  null;  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure  =  null;	  this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  package  junit  does  not  exist	1	None	replace
3	[BUG]  [BUGGY]  this.registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]            junit.framework.ComparisonFailure:  null  expected:<{[loop:  number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this.registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this.registry,  className,  implicitPrototype,  false);  junit.framework.ComparisonFailure:  null;	  this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  not  a  statement	1	None	replace
4	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure  =  null;  [CE]  package  junit  does  not  exist  [FE]              junit.framework.ComparisonFailure:  null  expected:<{[loop:  number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure  =  null;  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure  =  null;	  this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:    null;    	non-compiled	[CE]  package  junit  does  not  exist	1	None	replace
5	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true,  true);  [CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,boolean)  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true,  true);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true,  true);	  this(registry,    className,    implicitPrototype,    false,    nativeType);    	non-compiled	[CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,boolean)	70	None	replace
6	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);	  this(registry,    className,    implicitPrototype,    true,    MAX_PRETTY_PRINTED_PROPERTIES,    nativeType);    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	46	None	replace
7	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototype);  [CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int,ObjectType)  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototype);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototype);	  this(registry,    className,    implicitPrototype,    true,    MAX_PRETTY_PRINTED_PROPERTIES,    nativeType);    	non-compiled	[CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int,ObjectType)	46	None	replace
8	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  false,  MAX_PRETTY_PRINTED_PROPERTIES,  implicitPrototypeFallback);	  this(registry,    className,    implicitPrototype,    true,    MAX_PRETTY_PRINTED_PROPERTIES,    nativeType);    	non-compiled	[CE]  cannot  reference  implicitPrototypeFallback  before  supertype  constructor  has  been  called	46	None	replace
9	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  false);  [CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int,boolean)  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  false);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  false);	  this(registry,    className,    implicitPrototype,    true,    MAX_PRETTY_PRINTED_PROPERTIES,    nativeType);    	non-compiled	[CE]  no  suitable  constructor  found  for  PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,int,boolean)	46	None	replace
10	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  prettyPrint);  [CE]  cannot  reference  prettyPrint  before  supertype  constructor  has  been  called  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {      [BUGGY]  this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  prettyPrint);  [BUGGY]      }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  true,  MAX_PRETTY_PRINTED_PROPERTIES,  prettyPrint);	  this(registry,    className,    implicitPrototype,    true,    MAX_PRETTY_PRINTED_PROPERTIES,    nativeType);    	non-compiled	[CE]  cannot  reference  prettyPrint  before  supertype  constructor  has  been  called	46	None	replace
