bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]    junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  null;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  null;	  	non-compiled	[CE]  not  a  statement	1	None	add
2	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  this(registry,  className,  implicitPrototype,  true);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]      junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  this(registry,  className,  implicitPrototype,  true);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    this(registry,  className,  implicitPrototype,  true);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	add
3	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype);  [CE]  not  a  statement  [FE]        junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype);	  	non-compiled	[CE]  not  a  statement	1	None	add
4	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  true);  [CE]  not  a  statement  [FE]          junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  true);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  true);	  	non-compiled	[CE]  not  a  statement	1	None	add
5	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  false);  [CE]  not  a  statement  [FE]            junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  false);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  new  ComparisonFailure(registry,  className,  implicitPrototype,  false);	  	non-compiled	[CE]  not  a  statement	1	None	add
6	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  this.registry,  className,  implicitPrototype,  true);  [CE]  not  a  statement  [FE]              junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  this.registry,  className,  implicitPrototype,  true);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    this.registry,  className,  implicitPrototype,  true);	  	non-compiled	[CE]  not  a  statement	1	None	add
7	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  registry.number;  [CE]  not  a  statement  [FE]                junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  registry.number;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  registry.number;	  	non-compiled	[CE]  not  a  statement	1	None	add
8	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  implicitPrototype;  [CE]  not  a  statement  [FE]                  junit.framework.ComparisonFailure:  null  expected:<{[loop:  number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  true);  junit.framework.ComparisonFailure:  implicitPrototype;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,    className,    implicitPrototype,    true);    junit.framework.ComparisonFailure:  implicitPrototype;	  	non-compiled	[CE]  not  a  statement	1	None	add
9	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  null;  [CE]  not  a  statement  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  junit.framework.ComparisonFailure:  null;  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	junit.framework.ComparisonFailure:  null;	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  not  a  statement	7	None	replace
10	[BUG]  [BUGGY]  ||  implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  [CE]  illegal  start  of  expression  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  ||  implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	||  implicitPrototypeFallback!=  null)  {  this(registry,  className,  implicitPrototype,  false);	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
11	[BUG]  [BUGGY]  System.arraycopy(registry,  className,  implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  [CE]  illegal  start  of  expression  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  System.arraycopy(registry,  className,  implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	System.arraycopy(registry,  className,  implicitPrototypeFallback,  MAX_PRETTY_PRINTED_PROPERTIES,	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
12	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  registry.arraycopy(registry,  className,  implicitPrototype,  false);  [CE]  not  a  statement  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  junit.framework.ComparisonFailure:  registry.arraycopy(registry,  className,  implicitPrototype,  false);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	junit.framework.ComparisonFailure:  registry.arraycopy(registry,  className,  implicitPrototype,  false);	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  not  a  statement	7	None	replace
13	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  null  [CE]  not  a  statement  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  junit.framework.ComparisonFailure:  null  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	junit.framework.ComparisonFailure:  null	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  not  a  statement	7	None	replace
14	[BUG]  [BUGGY]  System.arraycopy(registry,  className,  implicitPrototype,  false);  [CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;  [FE]                            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  System.arraycopy(registry,  className,  implicitPrototype,  false);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	System.arraycopy(registry,  className,  implicitPrototype,  false);	  if(implicitPrototypeFallback!=    null)    {    this(registry,    className,    implicitPrototype,    false);    }    else    {    System.arraycopy(implicitPrototypeFallback,    registry,    MAX_PRETTY_PRINTED_PROPERTIES,    	non-compiled	[CE]  constructor  ObjectType  in  class  ObjectType  cannot  be  applied  to  given  types;	7	None	replace
15	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  false,  null,  nativeType);  [CE]  cannot  reference  nativeType  before  supertype  constructor  has  been  called  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  false,  null,  nativeType);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  false,  null,  nativeType);	  this(registry,    className,    implicitPrototype,    false,    null);    	non-compiled	[CE]  cannot  reference  nativeType  before  supertype  constructor  has  been  called	12	None	replace
16	[BUG]  [BUGGY]  this(registry,  className,  implicitPrototype,  null,  nativeType);  [CE]  cannot  reference  nativeType  before  supertype  constructor  has  been  called  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    PrototypeObjectType(JSTypeRegistry  registry,  String  className,  ObjectType  implicitPrototype)  {    [BUGGY]  this(registry,  className,  implicitPrototype,  null,  nativeType);  [BUGGY]    }  [CLASS]  PrototypeObjectType  [METHOD]  <init>  [RETURN_TYPE]  ObjectType)  JSTypeRegistry  registry  String  className  ObjectType  implicitPrototype  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  JSTypeRegistry  registry  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	106	106	2	replace	this(registry,  className,  implicitPrototype,  null,  nativeType);	  this(registry,    className,    implicitPrototype,    false,    null);    	non-compiled	[CE]  cannot  reference  nativeType  before  supertype  constructor  has  been  called	12	None	replace
