bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  removeValue(this.values,  index);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  removeValue(this.values,  index);  [BUGGY]        [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	removeValue(this.values,  index);	  removeValue(index,    this.values);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  List  keys  =(List)this.keys.get(index);  [CE]  illegal  start  of  expression  [FE]        ClassCastException      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  List  keys  =(List)this.keys.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	List  keys  =(List)this.keys.get(index);	          ArrayList    keys    =(ArrayList)this.keys.get(index);    ArrayList    keys    =(ArrayList)this.keys.get(index);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
3	[BUG]  [BUGGY]  this.keys.clear();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  this.keys.clear();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	this.keys.clear();	          this.values.clear();    this.keys.clear();    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]  List  keys  =(List)this.values.get(index);  [CE]  illegal  start  of  expression  [FE]            ClassCastException      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  List  keys  =(List)this.values.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	List  keys  =(List)this.values.get(index);	          ArrayList    keys    =(ArrayList)this.values.get(index);    List    keys    =(ArrayList)this.values.get(index);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  ArrayList  keys  =  this.values.get(index);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  ArrayList  keys  =  this.values.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	ArrayList  keys  =  this.values.get(index);	          this.keys.remove(index);    ArrayList    keys    =    this.values.get(index);    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
6	[BUG]  [BUGGY]  List  keys  =  this.values.get(index);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  List  keys  =  this.values.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	List  keys  =  this.values.get(index);	          this.keys.remove(index);    ArrayList    keys    =    this.values.get(index);    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
7	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]          this.keys.remove(index);    this.values.remove(index);  this.keys.remove(index);  this.values.remove(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	add	                this.keys.remove(index);        this.values.remove(index);    this.keys.remove(index);  this.values.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	13	4	add
8	[BUG]  [BUGGY]          this.keys.remove(index);    this.values.remove(index);  this.keys.remove(index);  this.values.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]          this.keys.remove(index);    this.values.remove(index);  this.keys.remove(index);  this.values.remove(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	                this.keys.remove(index);        this.values.remove(index);    this.keys.remove(index);  this.values.remove(index);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	13	4	add
9	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]          this.keys.remove(index);    this.values.remove(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	add	                this.keys.remove(index);        this.values.remove(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	compilable	  [FE]  ClassCastException  	13	4	add
10	[BUG]  [BUGGY]          this.keys.remove(index);    this.values.remove(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [FE]  ClassCastException  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]          this.keys.remove(index);    this.values.remove(index);  ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	                this.keys.remove(index);        this.values.remove(index);    ArrayList  keys  =(ArrayList)this.keys.get(index);	  	compilable	  [FE]  ClassCastException  	13	4	add
11	[BUG]  [BUGGY]  ArrayList  values  =  this.values.get(index);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  ArrayList  values  =  this.values.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	ArrayList  values  =  this.values.get(index);	          this.values.clear();    ArrayList    values    =    this.values.get(index);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
12	[BUG]  [BUGGY]  List  values  =  this.values.get(index);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  void  removeValue(int  index)  {  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }      [BUGGY]  List  values  =  this.values.get(index);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	321	321	4	replace	List  values  =  this.values.get(index);	          this.values.clear();    ArrayList    values    =    this.values.get(index);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
