bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>();  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
2	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>();  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  ZipArchiveEntry>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
3	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Integer>();  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Integer>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,Integer>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
4	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,Object>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
5	[BUG]  [BUGGY]  this.extraFields  =  new  ArrayList  <  ZipArchiveEntry>();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  ArrayList  <  ZipArchiveEntry>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  ArrayList  <  ZipArchiveEntry>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
6	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
7	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchive>();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  ZipArchive>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  ZipArchive>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(extraFields,  0,  extraFields,  0,  externalAttributes.length);  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  System.arraycopy(extraFields,  0,  extraFields,  0,  externalAttributes.length);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	System.arraycopy(extraFields,  0,  extraFields,  0,  externalAttributes.length);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
10	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,ExtraFieldData>();  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionFailedError  [CONTEXT]  protected  ZipArchiveEntry()  {  this( " ");  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,ExtraFieldData>();  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  ZipArchiveEntry()  [VARIABLES]  byte[]  extra  rawName  boolean  String  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	146	146	2	replace	this.extraFields  =  new  LinkedHashMap  <  String,ExtraFieldData>();	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	33	None	replace
