bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    -1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.EQ)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  matrix.setEntry(0,  getSlackVariableOffset()  +  slackVar++,  0);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(0,  getSlackVariableOffset()  +  slackVar++,  0);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(0,  getSlackVariableOffset()  +  slackVar++,  0);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    -1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.EQ)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
3	[BUG]  [BUGGY]  matrix.setEntry(row,  getInvertedCoefficientSum()  +  width++,  0);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getInvertedCoefficientSum()  +  width++,  0);  [BUGGY]      matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  1);//  slack    }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getInvertedCoefficientSum()  +  width++,  0);	  matrix.setEntry(row,    getInvertedCoefficientSum()    +    slackVar++,    0);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVarOffset()  +  slackVar++,  0);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVarOffset()  +  slackVar++,  0);  [BUGGY]      matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  1);//  slack    }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVarOffset()  +  slackVar++,  0);	  matrix.setEntry(row,    getInvertedCoefficientSum()    +    slackVar++,    0);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  3);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  3);  [BUGGY]      matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  1);//  slack    }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  3);	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    3);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.LEQ)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQ)  {	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.LEQ)    {    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.LE	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    -1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.LE    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
9	[BUG]  [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQUIP)  {  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQUIP)  {  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(row,  getSlackVariableOffset()  +  width++,  -1);//  slack  }  else  if(constraint.getRelationship()  ==  Relationship.EQUIP)  {	  matrix.setEntry(row,    getSlackVariableOffset()    +    slackVar++,    -1);//    slack    }    else    if(constraint.getRelationship()    ==    Relationship.LE    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
10	[BUG]  [BUGGY]  matrix.setEntry(0,  getSlackVariableOffset()  +  height++,  0);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      if  (!restrictToNonNegative)  {  matrix.setEntry(row,  getSlackVariableOffset()  -  1,  getInvertedCoefficientSum(constraint.getCoefficients()));  }  matrix.setEntry(row,  width  -  1,  constraint.getValue());  if  (constraint.getRelationship()  ==  Relationship.LEQ)  {      [BUGGY]  matrix.setEntry(0,  getSlackVariableOffset()  +  height++,  0);  [BUGGY]      }  else  if  (constraint.getRelationship()  ==  Relationship.GEQ)  {  matrix.setEntry(row,  getSlackVariableOffset()  +  slackVar++,  -1);  //  excess  }  if  ((constraint.getRelationship()  ==  Relationship.EQ)  ||  (constraint.getRelationship()  ==  Relationship.GEQ))  {  matrix.setEntry(0,  getArtificialVariableOffset()  +  artificialVar,  1);  matrix.setEntry(row,  getArtificialVariableOffset()  +  artificialVar++,  1);  matrix.setRowVector(0,  matrix.getRowVector(0).subtract(matrix.getRowVector(row)));  [CLASS]  SimplexTableau  [METHOD]  createTableau  [RETURN_TYPE]  RealMatrix  final  boolean  maximize  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  Array2DRowRealMatrix  matrix  double  epsilon  RealVector  objectiveCoefficients  LinearObjectiveFunction  f  LinearConstraint  constraint  List  columnLabels  constraints  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2672612419124244	224	225	1	replace	matrix.setEntry(0,  getSlackVariableOffset()  +  height++,  0);	  matrix.setEntry(0,    getSlackVariableOffset()    +    width++,    0);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
