bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  boolean  returnEnd  =  _exposedContext.isStartHandled();  [CE]  variable  returnEnd  is  already  defined  in  method  nextToken()  [FE]    AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  boolean  returnEnd  =  _exposedContext.isStartHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean  returnEnd  =  _exposedContext.isStartHandled();	  	non-compiled	[CE]  variable  returnEnd  is  already  defined  in  method  nextToken()	1	None	add
2	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  Boolean  returnEnd  =  _exposedContext.isStartHandled();  [CE]  variable  returnEnd  is  already  defined  in  method  nextToken()  [FE]      AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  Boolean  returnEnd  =  _exposedContext.isStartHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean    returnEnd    =    _exposedContext.isStartHandled();    Boolean  returnEnd  =  _exposedContext.isStartHandled();	  	non-compiled	[CE]  variable  returnEnd  is  already  defined  in  method  nextToken()	1	None	add
3	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  boolean  returnedEnd  =  _exposedContext.isStartHandled();  [CE]  variable  returnEnd  is  already  defined  in  method  nextToken()  [FE]        AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  boolean  returnedEnd  =  _exposedContext.isStartHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean    returnEnd    =    _exposedContext.isStartHandled();    boolean  returnedEnd  =  _exposedContext.isStartHandled();	  	non-compiled	[CE]  variable  returnEnd  is  already  defined  in  method  nextToken()	1	None	add
4	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  int  returnEnd  =  _exposedContext.isStartHandled();  [CE]  variable  returnEnd  is  already  defined  in  method  nextToken()  [FE]          AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isStartHandled();  int  returnEnd  =  _exposedContext.isStartHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean    returnEnd    =    _exposedContext.isStartHandled();    int  returnEnd  =  _exposedContext.isStartHandled();	  	non-compiled	[CE]  variable  returnEnd  is  already  defined  in  method  nextToken()	1	None	add
5	[BUG]  [BUGGY]  boolean  returnEnd  =  _exposedContext.isEndHandled();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _exposedContext.isEndHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _exposedContext.isEndHandled();	  boolean    returnEnd    =    _headContext.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  boolean  returnEnd  =  _returnToken.isEndHandled();  [CE]  cannot  find  symbol  _returnToken  [FE]            AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  boolean  returnEnd  =  _returnToken.isEndHandled();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	boolean  returnEnd  =  _returnToken.isEndHandled();	  boolean    returnEnd    =    _headContext.isEndHandled();    	non-compiled	[CE]  cannot  find  symbol  _returnToken	3	None	replace
7	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [CE]  cannot  find  symbol  returnEnd  [FE]              AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken;  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	_lastClearedToken  =  _lastClearedToken;	      	non-compiled	[CE]  cannot  find  symbol  returnEnd	5	None	replace
8	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken.getLastClearedToken();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken.getLastClearedToken();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	_lastClearedToken  =  _lastClearedToken.getLastClearedToken();	      	non-compiled	[CE]  cannot  find  symbol	5	None	replace
9	[BUG]  [BUGGY]  t  =  _exposedContext.getParent();  [CE]  incompatible  types  [FE]                  AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  t  =  _exposedContext.getParent();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	t  =  _exposedContext.getParent();	      	non-compiled	[CE]  incompatible  types	5	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  _lastClearedToken.getString();  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError    [CONTEXT]    return  t;  }  }    break;  case  ID_END_ARRAY:  case  ID_END_OBJECT:  {    [BUGGY]  _lastClearedToken  =  _lastClearedToken.getString();  [BUGGY]    f  =  _headContext.getFilter();  if  ((f  !=  null)  &&  (f  !=  TokenFilter.INCLUDE_ALL))  {  f.filterFinishArray();  }  _headContext  =  _headContext.getParent();  _itemFilter  =  _headContext.getFilter();  if  (returnEnd)  {  return  (_currToken  =  t);  }  }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8660254037844386	374	374	12	replace	_lastClearedToken  =  _lastClearedToken.getString();	      	non-compiled	[CE]  cannot  find  symbol	5	None	replace
