bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  Color.white;  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  Color.white;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.white;    Color  labelLinkPaint  =  Color.white;	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	7	None	add
2	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  Color.black;  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  Color.black;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.white;    Color  labelLinkPaint  =  Color.black;	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	7	None	add
3	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  new  Color(0,  0);  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.white;  Color  labelLinkPaint  =  new  Color(0,  0);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.white;    Color  labelLinkPaint  =  new  Color(0,  0);	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	7	None	add
4	[BUG]  [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.black;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.black;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	protected    transient    Paint    labelLinkPaint    =    Color.black;    this.labelLinkPaint  =  Color.black;	  	non-compiled	[CE]  illegal  start  of  type	11	None	add
5	[BUG]  [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.blue;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.blue;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	protected    transient    Paint    labelLinkPaint    =    Color.black;    this.labelLinkPaint  =  Color.blue;	  	non-compiled	[CE]  illegal  start  of  type	11	None	add
6	[BUG]  [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.white;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.white;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	protected    transient    Paint    labelLinkPaint    =    Color.black;    this.labelLinkPaint  =  Color.white;	  	non-compiled	[CE]  illegal  start  of  type	11	None	add
7	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Color  labelLinkPaint  =  Color.blue;  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Color  labelLinkPaint  =  Color.blue;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.blue;    Color  labelLinkPaint  =  Color.blue;	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	1	None	add
8	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Paint  labelLinkPaint  =  Color.blue;  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Paint  labelLinkPaint  =  Color.blue;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.blue;    Paint  labelLinkPaint  =  Color.blue;	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	1	None	add
9	[BUG]  [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Color  labelLinkPaint  =  new  Color(0,  0);  [CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  transient  Paint  labelLinkPaint  =  Color.blue;  Color  labelLinkPaint  =  new  Color(0,  0);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private    transient    Paint    labelLinkPaint    =    Color.blue;    Color  labelLinkPaint  =  new  Color(0,  0);	  	non-compiled	[CE]  variable  labelLinkPaint  is  already  defined  in  class  PiePlot	1	None	add
10	[BUG]  [BUGGY]  PiePlot  labelLinkPaint  =  new  PiePlot(this.labelLinkPaint,  this.labelLabelPaint);  [CE]  cannot  find  symbol  labelLabelPaint  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  labelLinkPaint  =  new  PiePlot(this.labelLinkPaint,  this.labelLabelPaint);  [BUGGY]    private  transient  Paint  labelLinkPaint  =  Color.black;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	PiePlot  labelLinkPaint  =  new  PiePlot(this.labelLinkPaint,  this.labelLabelPaint);	      PiePlot    labelLinkPaint    =    new    PiePlot(this.labelLinkPaint,    this.labelLinkPaint);    	non-compiled	[CE]  cannot  find  symbol  labelLabelPaint	4	None	replace
