bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	add	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	compilable	  [FE]  AssertionError  	9	1	add
2	[BUG]  [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	compilable	  [FE]  AssertionError  	9	1	add
3	[BUG]  [BUGGY]  [FE]  ParseException  [FE]      AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	add	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	compilable	  [FE]  ParseException  	9	2	add
4	[BUG]  [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [FE]  ParseException  [FE]      AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	compilable	  [FE]  ParseException  	9	2	add
5	[BUG]  [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    }  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	non-compiled	[CE]  illegal  start  of  type	9	None	add
6	[BUG]  [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.Class_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [CE]  cannot  find  symbol  Class_VALUE  [FE]          AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]      else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  else  if(PatternOptionBuilder.Class_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	        else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    else  if(PatternOptionBuilder.Class_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	  	non-compiled	[CE]  cannot  find  symbol  Class_VALUE	9	None	add
7	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.class_VALUE  ==  clazz)  {  [CE]  cannot  find  symbol  class_VALUE  [FE]    ParseException    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]  else  if(PatternOptionBuilder.class_VALUE  ==  clazz)  {  [BUGGY]    {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	else  if(PatternOptionBuilder.class_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.CLASS_VALUE!=    clazz)    {    	non-compiled	[CE]  cannot  find  symbol  class_VALUE	4	None	replace
8	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [CE]  illegal  start  of  type  [FE]    AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]  else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	else  if(PatternOptionBuilder.CLASS_VALUE  ==  clazz)  {  return  (T)createNumber(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    (T)createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)createDate(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]  else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)createDate(str);  }  [BUGGY]    {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	else  if(PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)createDate(str);  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  [BUGGY]    {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
11	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)openFile(str);  }  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    return  (T)  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  (T)  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  (T)  createDate(str);  }    [BUGGY]  else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)openFile(str);  }  [BUGGY]    {  return  (T)  createClass(str);  }  else  if  (PatternOptionBuilder.FILE_VALUE  ==  clazz)  {  return  (T)  createFile(str);  }  else  if  (PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)  openFile(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  <T>  String  str  Class<T>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli40/src/main/java/org/apache/commons/cli/TypeHandler.java	0.3333333333333333	81	82	1	replace	else  if(PatternOptionBuilder.EXISTING_FILE_VALUE  ==  clazz)  {  return  (T)openFile(str);  }	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
