bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  range;  this.domain  =  domain;  this.domain  =  range;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        this.domain    =    range;    this.domain  =  domain;  this.domain  =  range;	  	compilable	  [FE]  AssertionFailedError  	19	1	add
2	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  range;  this.domain  =  domain;  this.domain  =  range;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  range;  this.domain  =  domain;  this.domain  =  range;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    range;    this.domain  =  domain;  this.domain  =  range;	  	compilable	  [FE]  AssertionFailedError  	19	1	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  range;  if(domain!=  null)  {  this.domain  =  domain;  this.domain  =  range;  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        this.domain    =    range;    if(domain!=  null)  {  this.domain  =  domain;  this.domain  =  range;  }	  	compilable	  [FE]  AssertionFailedError  	19	1	add
4	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  range;  if(domain!=  null)  {  this.domain  =  domain;  this.domain  =  range;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  range;  if(domain!=  null)  {  this.domain  =  domain;  this.domain  =  range;  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    range;    if(domain!=  null)  {  this.domain  =  domain;  this.domain  =  range;  }	  	compilable	  [FE]  AssertionFailedError  	19	1	add
5	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  range;  This.domain  =  domain;  this.domain  =  range;  [CE]  cannot  find  symbol  This  [FE]        AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  range;  This.domain  =  domain;  this.domain  =  range;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    range;    This.domain  =  domain;  this.domain  =  range;	  	non-compiled	[CE]  cannot  find  symbol  This	19	None	add
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]  this.domain  =  domain;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	this.domain  =  domain;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;	          this.domain    =    domain;    this.domain    =    range;    	compilable	  [FE]  NullPointerException  	20	10	replace
7	[BUG]  [BUGGY]  this.domain  =  domain;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]  this.domain  =  domain;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	this.domain  =  domain;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;	          this.domain    =    domain;    this.domain    =    range;    	compilable	  [FE]  NullPointerException  	20	10	replace
8	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        if(domain!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	13	10	add
9	[BUG]  [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        if(domain!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	13	10	add
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  this.domain  =  domain;  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        if(domain!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    this.domain  =  domain;  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	13	10	add
11	[BUG]  [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  this.domain  =  domain;  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    if(domain!=  null)  {  throw  new  IllegalArgumentException(   "   ");  }  this.domain  =  domain;  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        if(domain!=    null)    {    throw    new    IllegalArgumentException(   "   ");    }    this.domain  =  domain;  if(domain!=  null)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	13	10	add
12	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.data        =        new        ArrayList();        this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  this.data  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
13	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.data        =        new        ArrayList();        this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  this.data  =  new  ArrayList();	  	compilable	  [FE]  AssertionFailedError  	3	1	add
14	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  if(domain  ==  null)  {  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.data        =        new        ArrayList();        this.data    =    new    ArrayList();    if(domain  ==  null)  {  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
15	[BUG]  [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  if(domain  ==  null)  {  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.data    =    new    ArrayList();    this.data  =  new  ArrayList();  if(domain  ==  null)  {  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  }  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.data        =        new        ArrayList();        this.data    =    new    ArrayList();    if(domain  ==  null)  {  this.data  =  new  ArrayList();  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError  	3	1	add
16	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
17	[BUG]  [BUGGY]  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [FE]  AssertionFailedError  [FE]    NullPointerException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
18	[BUG]  [BUGGY]  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  This.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [CE]  cannot  find  symbol  This  [FE]      NullPointerException    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]  this.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  This.domain  =  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	this.domain    =    DEFAULT_DOMAIN_DESCRIPTION;    This.domain  =  DEFAULT_DOMAIN_DESCRIPTION;	  	non-compiled	[CE]  cannot  find  symbol  This	16	None	add
19	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  domain;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
20	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  domain;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  domain;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
21	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  range;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	add	                this.domain        =        domain;        this.domain    =    domain;    this.domain  =  domain;  this.domain  =  range;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
22	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  range;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  this.domain  =  domain;  this.domain  =  range;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    domain;    this.domain  =  domain;  this.domain  =  range;	  	compilable	  [FE]  AssertionFailedError  	9	1	add
23	[BUG]  [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  This.domain  =  domain;  this.domain  =  domain;  [CE]  cannot  find  symbol  This  [FE]        AssertionFailedError    [CONTEXT]      public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;  this.range  =  range;      [BUGGY]          this.domain    =    domain;    this.domain  =  domain;  This.domain  =  domain;  this.domain  =  domain;  [BUGGY]      this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	132	132	1	replace	                this.domain        =        domain;        this.domain    =    domain;    This.domain  =  domain;  this.domain  =  domain;	  	non-compiled	[CE]  cannot  find  symbol  This	9	None	add
