bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  targetY  =  -yA;  targetY  =  -yB;  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	targetY        =        -yA;        targetY    =    -yB;    targetY  =  -yA;  targetY  =  -yB;	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
2	[BUG]  [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  targetY  =  -yA;  targetY  =  -yB;  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  targetY  =  -yA;  targetY  =  -yB;  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	targetY        =        -yA;        targetY    =    -yB;    targetY  =  -yA;  targetY  =  -yB;	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	126	9	add
4	[BUG]  [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]      TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  else  {  throw  new  IllegalArgumentException( " ");  }	  	compilable	  [FE]  IllegalArgumentException  	126	9	add
5	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]        TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
6	[BUG]  [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  [FE]  TooManyEvaluationsException  [FE]        TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -yA;  targetY  =  -yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
7	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]          TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  targetY  =  -yB;  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  targetY  =  -yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
8	[BUG]  [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  targetY  =  -yB;  }  [FE]  TooManyEvaluationsException  [FE]          TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  targetY  =  -yB;  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  targetY  =  -yB;  }	  	compilable	  [FE]  TooManyEvaluationsException  	126	1	add
9	[BUG]  [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -redUCTION_FACTOR  *  yA;  targetY  =  -yB;  }  [CE]  cannot  find  symbol  redUCTION_FACTOR  [FE]            TooManyEvaluationsException    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY    =    -yA;    targetY  =  -yB;  if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -redUCTION_FACTOR  *  yA;  targetY  =  -yB;  }  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	replace	targetY        =        -yA;        targetY    =    -yB;    if(agingB  ==  MAXIMAL_AGING)  {  targetY  =  -redUCTION_FACTOR  *  yA;  targetY  =  -yB;  }	  	non-compiled	[CE]  cannot  find  symbol  redUCTION_FACTOR	126	None	add
10	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]    AssertionError    [CONTEXT]      }  else  if  (agingB  >=  MAXIMAL_AGING)  {  targetY  =  -REDUCTION_FACTOR  *  yA;  }  else  {        [BUGGY]  targetY  =  -agingB  *  yA;  [BUGGY]      }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	241	241	1	add	targetY  =  -agingB  *  yA;	  targetY    =    -agingB;    	compilable	  [FE]  TooManyEvaluationsException  	99	3	replace
