bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.interiorGap  =(PiePlot)labelFont.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]                AssertionFailedError      [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  this.interiorGap  =(PiePlot)labelFont.clone();  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	this.interiorGap  =(PiePlot)labelFont.clone();	  this.interiorGap    =(PiePlot)labelFont.getParent();    	non-compiled	[CE]  clone()  has  protected  access  in  Object	7	None	replace
2	[BUG]  [BUGGY]  this.interiorGap  =  getInteriorGap(0);  [CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;  [FE]          StackOverflowError      [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  this.interiorGap  =  getInteriorGap(0);  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	this.interiorGap  =  getInteriorGap(0);	          this.interiorGap    =    getInteriorGap();    this.interiorGap    =    getInteriorGap(    0);    	non-compiled	[CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;	14	None	replace
3	[BUG]  [BUGGY]  this.interiorGap  =  getInteriorGap(DEFAULT_INTERIOR_GAP,  DEFAULT_START_ANGLE);  [CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  this.interiorGap  =  getInteriorGap(DEFAULT_INTERIOR_GAP,  DEFAULT_START_ANGLE);  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	this.interiorGap  =  getInteriorGap(DEFAULT_INTERIOR_GAP,  DEFAULT_START_ANGLE);	  this.interiorGap    =    getInteriorGap(DEFAULT_INTERIOR_GAP,    DEFAULT_MINIMUM_ARC_ANGLE);    	non-compiled	[CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;	27	None	replace
4	[BUG]  [BUGGY]  this.interiorGap  =  getInteriorGap(DEFAULT_START_ANGLE,  DEFAULT_INTERIOR_GAP);  [CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  this.interiorGap  =  getInteriorGap(DEFAULT_START_ANGLE,  DEFAULT_INTERIOR_GAP);  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	this.interiorGap  =  getInteriorGap(DEFAULT_START_ANGLE,  DEFAULT_INTERIOR_GAP);	  this.interiorGap    =    getInteriorGap(DEFAULT_INTERIOR_GAP,    DEFAULT_MINIMUM_ARC_ANGLE);    	non-compiled	[CE]  method  getInteriorGap  in  class  PiePlot  cannot  be  applied  to  given  types;	27	None	replace
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]          this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	add	                this.interiorGap        =        getInteriorGap();        this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();	  	compilable	  [FE]  StackOverflowError  	12	1	add
6	[BUG]  [BUGGY]          this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]          this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	                this.interiorGap        =        getInteriorGap();        this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();	  	compilable	  [FE]  StackOverflowError  	12	1	add
7	[BUG]  [BUGGY]          this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  This.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]          this.interiorGap    =    getInteriorGap();    this.interiorGap  =  getInteriorGap();  This.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	                this.interiorGap        =        getInteriorGap();        this.interiorGap    =    getInteriorGap();    This.interiorGap  =  getInteriorGap();  this.interiorGap  =  getInteriorGap();	  	non-compiled	[CE]  cannot  find  symbol  This	12	None	add
8	[BUG]  [BUGGY]  this.interiorGap  =  Double.doubleToLongBits(this.interior);  [CE]  cannot  find  symbol  interior  [FE]        AssertionFailedError      [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  this.interiorGap  =  Double.doubleToLongBits(this.interior);  [BUGGY]      return  this.interiorGap;  }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	this.interiorGap  =  Double.doubleToLongBits(this.interior);	  this.interiorGap    =    Double.doubleToLongBits(this.interior_GAP);    	non-compiled	[CE]  cannot  find  symbol  interior	26	None	replace
9	[BUG]  [BUGGY]  return  this.interiorGap  /  1;  return  this.interiorGap  /  1;  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  return  this.interiorGap  /  1;  return  this.interiorGap  /  1;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	return    this.interiorGap    /    1;    return  this.interiorGap  /  1;	  	non-compiled	[CE]  unreachable  statement	22	None	add
10	[BUG]  [BUGGY]  return  this.interiorGap  /  1;  this.interiorGap  /  1;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]      public  double  getInteriorGap()  {      [BUGGY]  return  this.interiorGap  /  1;  this.interiorGap  /  1;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getInteriorGap  [RETURN_TYPE]  double  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	670	670	1	replace	return    this.interiorGap    /    1;    this.interiorGap  /  1;	  	non-compiled	[CE]  not  a  statement	22	None	add
