bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  irNode  =  node.getImmediateParentNode();  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  node.getImmediateParentNode();  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  node.getImmediateParentNode();	  Node    irNode    =    node.getAstNode();    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  Node  irNode  =  node.getAstNode(Token.BLOCK);  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  node.getAstNode(Token.BLOCK);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  node.getAstNode(Token.BLOCK);	  Node    irNode    =    node.getAstNode();    	non-compiled	[CE]  ';'  expected	6	None	replace
3	[BUG]  [BUGGY]  Node  irNode  =  node.getAstNode(Token.OBJECTLIT);  [CE]  ';'  expected  [FE]                      AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  node.getAstNode(Token.OBJECTLIT);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  node.getAstNode(Token.OBJECTLIT);	  Node    irNode    =    node.getAstNode();    	non-compiled	[CE]  ';'  expected	6	None	replace
4	[BUG]  [BUGGY]  Node  irNode  =  node.getAstNode(Token.ASSIGN);  [CE]  ';'  expected  [FE]                        AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  node.getAstNode(Token.ASSIGN);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  node.getAstNode(Token.ASSIGN);	  Node    irNode    =    node.getAstNode();    	non-compiled	[CE]  ';'  expected	6	None	replace
5	[BUG]  [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  null);  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  null);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node,  Token.BLOCK,  null);	  Node    irNode    =    transform(node,    Token.BLOCK);    	non-compiled	[CE]  ';'  expected	9	None	replace
6	[BUG]  [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  true);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  true);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node,  Token.BLOCK,  true);	  Node    irNode    =    transform(node,    Token.BLOCK);    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  false);  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  false);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node,  Token.BLOCK,  false);	  Node    irNode    =    transform(node,    Token.BLOCK);    	non-compiled	[CE]  ';'  expected	9	None	replace
8	[BUG]  [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  node);  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  node);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node,  Token.BLOCK,  node);	  Node    irNode    =    transform(node,    Token.BLOCK);    	non-compiled	[CE]  ';'  expected	9	None	replace
9	[BUG]  [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  1);  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node,  Token.BLOCK,  1);  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node,  Token.BLOCK,  1);	  Node    irNode    =    transform(node,    Token.BLOCK);    	non-compiled	[CE]  ';'  expected	9	None	replace
10	[BUG]  [BUGGY]  Node  irNode  =  transform(node.getLastChild());  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    private  Node  transformBlock(AstNode  node)  {    [BUGGY]  Node  irNode  =  transform(node.getLastChild());  [BUGGY]    if  (!irNode.isBlock())  {  if  (irNode.isEmpty())  {  irNode.setType(Token.BLOCK);  irNode.setWasEmptyNode(true);  }  else  {  Node  newBlock  =  newNode(Token.BLOCK,  irNode);  newBlock.setLineno(irNode.getLineno());  newBlock.setCharno(irNode.getCharno());  maybeSetLengthFrom(newBlock,  node);  irNode  =  newBlock;  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  transformBlock  [RETURN_TYPE]  Node  AstNode  node  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  ES5_RESERVED_KEYWORDS  ES5_STRICT_RESERVED_KEYWORDS  parsedComments  reservedKeywords  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  SUSPICIOUS_COMMENT_WARNING  sourceName  sourceString  StaticSourceFile  sourceFile  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  rootNodeJsDoc  AstNode  node  	projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.5	211	211	1	replace	Node  irNode  =  transform(node.getLastChild());	  Node    irNode    =    transform(node.getFirstChild());    	non-compiled	[CE]  ';'  expected	5	None	replace
