projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Integerdec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+2).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Stringexp=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Decexp=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476IntegerdecPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476Dec=str.substring(decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476dec=str.substring(decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java476intdecPos=str.length()+1;
