bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  String>  iter  =  options.values().iterator();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  List  <  String>  iter  =  options.values().iterator();  [BUGGY]      burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	List  <  String>  iter  =  options.values().iterator();	  Iterator    <    String>    iter    =    options.values().iterator();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  accept(options,  stopAtNonOption,  tokens.size());  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  accept(options,  stopAtNonOption,  tokens.size());  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	accept(options,  stopAtNonOption,  tokens.size());	  accept(token,    stopAtNonOption,    options.size());    	non-compiled	[CE]  <identifier>  expected	42	None	replace
3	[BUG]  [BUGGY]  accept(token,  stopAtNonOption,  options.size()  -  1);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  accept(token,  stopAtNonOption,  options.size()  -  1);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	accept(token,  stopAtNonOption,  options.size()  -  1);	  accept(token,    stopAtNonOption,    options.size());    	non-compiled	[CE]  <identifier>  expected	42	None	replace
4	[BUG]  [BUGGY]  accept(token,  options.size()  -  1,  options.size());  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  accept(token,  options.size()  -  1,  options.size());  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	accept(token,  options.size()  -  1,  options.size());	  accept(token,    stopAtNonOption,    options.size());    	non-compiled	[CE]  <identifier>  expected	42	None	replace
5	[BUG]  [BUGGY]  accept(token,  stopAtNonOption,  arguments.size());  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  accept(token,  stopAtNonOption,  arguments.size());  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	accept(token,  stopAtNonOption,  arguments.size());	  accept(token,    stopAtNonOption,    options.size());    	non-compiled	[CE]  <identifier>  expected	42	None	replace
6	[BUG]  [BUGGY]  tokens.add( "null ");  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  tokens.add( "null ");  [BUGGY]      burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	tokens.add( "null ");	  tokens.add(   "n   ");    	non-compiled	[CE]  <identifier>  expected	27	None	replace
7	[BUG]  [BUGGY]  tokens.add( ": ");  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  tokens.add( ": ");  [BUGGY]      burstToken(token,  stopAtNonOption);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	tokens.add( ": ");	  tokens.add(   "n   ");    	non-compiled	[CE]  <identifier>  expected	27	None	replace
8	[BUG]  [BUGGY]  burstToken(token,  currentOption,  arguments,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  burstToken(token,  currentOption,  arguments,  stopAtNonOption);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	burstToken(token,  currentOption,  arguments,  stopAtNonOption);	  burstToken(token,    stopAtNonOption,    arguments,    options);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
9	[BUG]  [BUGGY]  burstToken(token,  stopAtNonOption,  arguments,  currentOption);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  burstToken(token,  stopAtNonOption,  arguments,  currentOption);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	burstToken(token,  stopAtNonOption,  arguments,  currentOption);	  burstToken(token,    stopAtNonOption,    arguments,    options);    	non-compiled	[CE]  <identifier>  expected	50	None	replace
10	[BUG]  [BUGGY]  if(stopAtNonOption)  {  Option  currentOption  =  options.getOption(tokenLength);  tokens.add(currentOption);  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {      [BUGGY]  if(stopAtNonOption)  {  Option  currentOption  =  options.getOption(tokenLength);  tokens.add(currentOption);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.4082482904638631	145	145	1	replace	if(stopAtNonOption)  {  Option  currentOption  =  options.getOption(tokenLength);  tokens.add(currentOption);  }	  Option    currentOption    =    options.getOption(tokenLength);    tokens.add(currentOption);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
