bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte  trailer  =  buffer[length  -  1];  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  byte  trailer  =  buffer[length  -  1];  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	byte  trailer  =  buffer[length  -  1];	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  if(trail!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  if(trail!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	if(trail!=  null)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  if(trail  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                      IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  if(trail  ==  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	if(trail  ==  null)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buffer,  offset,  trailer,  0,  length);  [CE]  <identifier>  expected  [FE]                        IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  System.arraycopy(buffer,  offset,  trailer,  0,  length);  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	System.arraycopy(buffer,  offset,  trailer,  0,  length);	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  final  byte  trailer  =  buffer[length  -  1];  [CE]  <identifier>  expected  [FE]                          IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  final  byte  trailer  =  buffer[length  -  1];  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	final  byte  trailer  =  buffer[length  -  1];	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  byte  trailer  =  buffer[offset  -  1];  [CE]  <identifier>  expected  [FE]                            IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  byte  trailer  =  buffer[offset  -  1];  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	byte  trailer  =  buffer[offset  -  1];	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(trail,  0,  trailer,  0,  length);  [CE]  <identifier>  expected  [FE]                              IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  System.arraycopy(trail,  0,  trailer,  0,  length);  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	System.arraycopy(trail,  0,  trailer,  0,  length);	      	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  while  (end  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (end  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	while  (end  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {	  while    (start    <    =    end    &&    (trailer    ==    0    ||    trailer    ==''))    {    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  while  (start  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (start  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	while  (start  <  =  trailer  &&  (trailer  ==  0  ||  trailer  ==  ''))  {	  while    (start    <    =    end    &&    (trailer    ==    0    ||    trailer    ==''))    {    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  while  (end  <  length  &&(trailer  ==  0  ||  trailer  ==  ''))  {  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    }  else  {  break;  }  }      byte  trailer  =  buffer[end  -  1];    [BUGGY]  while  (end  <  length  &&(trailer  ==  0  ||  trailer  ==  ''))  {  [BUGGY]    end--;  trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	129	129	1	replace	while  (end  <  length  &&(trailer  ==  0  ||  trailer  ==  ''))  {	  while    (start    <    length    &&(trailer    ==    0    ||    trailer    ==''))    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
