bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  minStartIndex);  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  minStartIndex);  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  Math.min(minStartIndex,  minStartIndex);		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
2	[BUG]  [BUGGY]    int  minStartIndex  =  getMinimumStartIndex();  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  getMinimumStartIndex();  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  getMinimumStartIndex();		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
3	[BUG]  [BUGGY]    int  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  getMinimumStartIndex(minStartIndex);		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minStartIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	add	private  int  minStartIndex  =  0;	private  int  minStartIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	21	2	replace
5	[BUG]  [BUGGY]  private  int  minStartIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minStartIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  int  minStartIndex  =  0;	private  int  minStartIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	21	2	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minStartIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	add	private  int  minStartIndex  =  1;	private  int  minStartIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	21	10	replace
7	[BUG]  [BUGGY]  private  int  minStartIndex  =  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minStartIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  int  minStartIndex  =  1;	private  int  minStartIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	21	10	replace
8	[BUG]  [BUGGY]    long  minStartIndex  =  DateTimeUtils.currentTimeMillis();  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    long  minStartIndex  =  DateTimeUtils.currentTimeMillis();  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    long  minStartIndex  =  DateTimeUtils.currentTimeMillis();		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
9	[BUG]  [BUGGY]    long  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType());  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    long  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType());  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    long  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType());		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
10	[BUG]  [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType());  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType());  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType());		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
11	[BUG]  [BUGGY]  private  int  minStartIndex  =  -1L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minStartIndex  =  -1L;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  int  minStartIndex  =  -1L;	private  int  minStartIndex  =  -1;  	non-compiled	[CE]  possible  loss  of  precision	21	None	replace
12	[BUG]  [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  1);  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  Math.min(minStartIndex,  1);  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  Math.min(minStartIndex,  1);		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
13	[BUG]  [BUGGY]    int  minStartIndex  =  0;  [CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  minStartIndex  =  0;  [BUGGY]  private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	    int  minStartIndex  =  0;		non-compiled	[CE]  variable  minStartIndex  is  already  defined  in  class  TimePeriodValues	22	None	add
