bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  computeObjectiveValue(f,  d);  [CE]  cannot  find  symbol  e  [FE]        AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  t  =  computeObjectiveValue(f,  d);  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	t  =  computeObjectiveValue(f,  d);	      t    =    computeObjectiveValue(f,    x);    timeout    	non-compiled	[CE]  cannot  find  symbol  e	2	None	replace
2	[BUG]  [BUGGY]  t  =  computeLocalValue(f,  x);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  t  =  computeLocalValue(f,  x);  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	t  =  computeLocalValue(f,  x);	      t    =    computeObjectiveValue(f,    x);    timeout    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  t  =  computeObjectiveValue(f,  w);  [CE]  cannot  find  symbol  e  [FE]            AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  t  =  computeObjectiveValue(f,  w);  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	t  =  computeObjectiveValue(f,  w);	      t    =    computeObjectiveValue(f,    x);    timeout    	non-compiled	[CE]  cannot  find  symbol  e	2	None	replace
4	[BUG]  [BUGGY]  t  =  computeIntermediateValue(f,  x);  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  t  =  computeIntermediateValue(f,  x);  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	t  =  computeIntermediateValue(f,  x);	      t    =    computeObjectiveValue(f,    x);    timeout    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
5	[BUG]  [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [CE]  reached  end  of  file  while  parsing  [FE]            AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	if(isMinim)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }	      if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    minimumIterationCount;    i++)    {    computeObjectiveValue(x,    i);    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	20	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [CE]  cannot  find  symbol  minimumIterationCount  [FE]              AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }	      if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    minimumIterationCount;    i++)    {    computeObjectiveValue(x,    i);    }    	non-compiled	[CE]  cannot  find  symbol  minimumIterationCount	20	None	replace
7	[BUG]  [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [CE]  reached  end  of  file  while  parsing  [FE]                AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	if(isMinim)  {  if(goalType  ==  GoalType.SECTION)  {  for(int  i  =  0;  i  <  minimumIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }	      if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    minimumIterationCount;    i++)    {    computeObjectiveValue(x,    i);    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	20	None	replace
8	[BUG]  [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  minimalIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [CE]  reached  end  of  file  while  parsing  [FE]                  AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  if(isMinim)  {  for(int  i  =  0;  i  <  minimalIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }  [BUGGY]    double  e  =  0;  double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	if(isMinim)  {  for(int  i  =  0;  i  <  minimalIterationCount;  i++)  {  computeObjectiveValue(x,  i);  }	      if(goalType    ==    GoalType.SECTION)    {    for(int    i    =    0;    i    <    minimumIterationCount;    i++)    {    computeObjectiveValue(x,    i);    }    	non-compiled	[CE]  reached  end  of  file  while  parsing	20	None	replace
9	[BUG]  [BUGGY]  double  eps  =  2;  [CE]  variable  eps  is  already  defined  in  method  localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double)  [FE]        AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  double  eps  =  2;  [BUGGY]    double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	double  eps  =  2;	  double    eps    =    1;    	non-compiled	[CE]  variable  eps  is  already  defined  in  method  localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double)	21	None	replace
10	[BUG]  [BUGGY]  double  eps  =  3;  [CE]  variable  eps  is  already  defined  in  method  localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double)  [FE]          AssertionError    [CONTEXT]    b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;    [BUGGY]  double  eps  =  3;  [BUGGY]    double  fx  =  computeObjectiveValue(f,  x);  if  (goalType  ==  GoalType.MAXIMIZE)  {  fx  =  -fx;  }  double  fv  =  fx;  double  fw  =  fx;  int  count  =  0;  while  (count  <  maximalIterationCount)  {  double  m  =  0.5  *  (a  +  b);  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	118	118	4	replace	double  eps  =  3;	  double    eps    =    1;    	non-compiled	[CE]  variable  eps  is  already  defined  in  method  localMin(boolean,UnivariateRealFunction,GoalType,double,double,double,double,double)	21	None	replace
