bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.byteOrder  =  Integer.MIN_VALUE;  [CE]  incompatible  types  [FE]        AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.byteOrder  =  Integer.MIN_VALUE;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.byteOrder  =  Integer.MIN_VALUE;	  this.byteOrder    =    Integer.MAXIMUM_CACHE_SIZE;    	non-compiled	[CE]  incompatible  types	8	None	replace
2	[BUG]  [BUGGY]  this.byteOrder  =  Integer.MAXIMUM;  [CE]  cannot  find  symbol  MAXIMUM  [FE]          AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.byteOrder  =  Integer.MAXIMUM;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.byteOrder  =  Integer.MAXIMUM;	  this.byteOrder    =    Integer.MAXIMUM_CACHE_SIZE;    	non-compiled	[CE]  cannot  find  symbol  MAXIMUM	8	None	replace
3	[BUG]  [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  +  1;  [CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE  [FE]            AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  +  1;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  +  1;	  this.byteOrder    =    Integer.MAXIMUM_CACHE_SIZE;    	non-compiled	[CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE	8	None	replace
4	[BUG]  [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  |  Integer.MAXIMUM_CACHE_SIZE;  [CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE  [FE]              AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  |  Integer.MAXIMUM_CACHE_SIZE;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  |  Integer.MAXIMUM_CACHE_SIZE;	  this.byteOrder    =    Integer.MAXIMUM_CACHE_SIZE;    	non-compiled	[CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE	8	None	replace
5	[BUG]  [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  -  1;  [CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE  [FE]                AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  -  1;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.byteOrder  =  Integer.MAXIMUM_CACHE_SIZE  -  1;	  this.byteOrder    =    Integer.MAXIMUM_CACHE_SIZE;    	non-compiled	[CE]  cannot  find  symbol  MAXIMUM_CACHE_SIZE	8	None	replace
6	[BUG]  [BUGGY]  this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];  [CE]  incompatible  types  [FE]                    AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];	      	non-compiled	[CE]  incompatible  types	7	None	replace
7	[BUG]  [BUGGY]  this.bitsCachedSize  =  Integer.parseInt(byteOrder);  [CE]  no  suitable  method  found  for  parseInt(ByteOrder)  [FE]                      AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.bitsCachedSize  =  Integer.parseInt(byteOrder);  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.bitsCachedSize  =  Integer.parseInt(byteOrder);	      	non-compiled	[CE]  no  suitable  method  found  for  parseInt(ByteOrder)	7	None	replace
8	[BUG]  [BUGGY]  this.bitsCachedSize  =  new  long[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];  [CE]  incompatible  types  [FE]                        AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.bitsCachedSize  =  new  long[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.bitsCachedSize  =  new  long[Math.max(MAXIMUM_CACHE_SIZE,  MAXIMUM_CACHE_SIZE)];	      	non-compiled	[CE]  incompatible  types	7	None	replace
9	[BUG]  [BUGGY]  this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE),  MAXIMUM_CACHE_SIZE);  [CE]  ']'  expected  [FE]                          AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE),  MAXIMUM_CACHE_SIZE);  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.bitsCachedSize  =  new  int[Math.max(MAXIMUM_CACHE_SIZE),  MAXIMUM_CACHE_SIZE);	      	non-compiled	[CE]  ']'  expected	7	None	replace
10	[BUG]  [BUGGY]  this.bitsCachedSize  =  MAXIMUM_CACHE_SIZE;  [CE]  variable  byteOrder  might  not  have  been  initialized  [FE]                            AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {  this.in  =  in;    [BUGGY]  this.bitsCachedSize  =  MAXIMUM_CACHE_SIZE;  [BUGGY]    }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	54	54	2	replace	this.bitsCachedSize  =  MAXIMUM_CACHE_SIZE;	      	non-compiled	[CE]  variable  byteOrder  might  not  have  been  initialized	7	None	replace
