bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AssertionFailedError.checkState(tokens.size()  ==  1);  tokens.addAll(new  ArrayList());  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.checkState(tokens.size()  ==  1);  tokens.addAll(new  ArrayList());  [BUGGY]    private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	AssertionFailedError.checkState(tokens.size()  ==  1);  tokens.addAll(new  ArrayList());	      AssertionFailedError.checkState(tokens.size()    >    1);    tokens.addAll(new    ArrayList());    	non-compiled	[CE]  <identifier>  expected	14	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError.checkState(tokens.size()  <  1);  tokens.addAll(new  ArrayList());  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.checkState(tokens.size()  <  1);  tokens.addAll(new  ArrayList());  [BUGGY]    private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	AssertionFailedError.checkState(tokens.size()  <  1);  tokens.addAll(new  ArrayList());	      AssertionFailedError.checkState(tokens.size()    >    1);    tokens.addAll(new    ArrayList());    	non-compiled	[CE]  <identifier>  expected	14	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.checkState(tokens.size()  ==  0);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.checkState(tokens.size()  ==  0);  [BUGGY]    private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	AssertionFailedError.checkState(tokens.size()  ==  0);	      AssertionFailedError.checkState(tokens.size()    >    0);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError.checkState(tokens.size()!=  0);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError.checkState(tokens.size()!=  0);  [BUGGY]    private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	AssertionFailedError.checkState(tokens.size()!=  0);	      AssertionFailedError.checkState(tokens.size()    >    0);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  private  List  <  String>  tokens  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  List  <  String>  tokens  =  new  ArrayList  <  String>();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  List  <  String>  tokens  =  new  ArrayList  <  String>();	  private    List    tokens    =    new    ArrayList    <    String>();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  private  final  List  <  String>  tokens  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  List  <  String>  tokens  =  new  ArrayList  <  String>();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  final  List  <  String>  tokens  =  new  ArrayList  <  String>();	  private    List    tokens    =    new    ArrayList    <    String>();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  private  final  List  tokens  =  new  ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  final  List  tokens  =  new  ArrayList  <  String>();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	private  final  List  tokens  =  new  ArrayList  <  String>();	  private    List    tokens    =    new    ArrayList    <    String>();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  final  protected  List  tokens  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  List  tokens  =  new  ArrayList();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	final  protected  List  tokens  =  new  ArrayList();	  protected    List    tokens    =    new    ArrayList();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
9	[BUG]  [BUGGY]  protected  final  List  tokens  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  List  tokens  =  new  ArrayList();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	protected  final  List  tokens  =  new  ArrayList();	  protected    List    tokens    =    new    ArrayList();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
10	[BUG]  [BUGGY]  protected  List  tokens  =  new  LinkedList();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  protected  List  tokens  =  new  LinkedList();  [BUGGY]      [CLASS]  PosixParser  [VARIABLES]  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	36	36	1	replace	protected  List  tokens  =  new  LinkedList();	  protected    List    tokens    =    new    ArrayList();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
