name;suspiciousness_value
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):237;0.7559289460184544
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):238;0.7559289460184544
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):239;0.7559289460184544
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):241;0.7559289460184544
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):242;0.7559289460184544
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):192;0.7071067811865475
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):164;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):165;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):191;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):194;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):220;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):230;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):233;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):234;0.6708203932499369
org.apache.commons.math.optimization.univariate$BrentOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):66;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):219;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):222;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):224;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):226;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):227;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):228;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):229;0.6123724356957946
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):184;0.5773502691896258
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):167;0.5
org.apache.commons.math.optimization.univariate$BrentOptimizer#doOptimize():57;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):100;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):103;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):110;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):111;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):121;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):202;0.0
org.apache.commons.math.optimization.univariate$BrentOptimizer#localMin(boolean,org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double,double,double,double):243;0.0
