bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	add	addToSetIfLocal(lhs,  gen);	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
2	[BUG]  [BUGGY]  addToSetIfLocal(lhs,  gen);  [FE]  IllegalStateException  [FE]    IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	replace	addToSetIfLocal(lhs,  gen);	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
3	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	add	if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
4	[BUG]  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [FE]  IllegalStateException  [FE]      IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	replace	if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
5	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	add	if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
6	[BUG]  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  [FE]  IllegalStateException  [FE]        IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	replace	if(lhs.getType()  ==  Token.FUNCTION)  {  addToSetIfLocal(lhs,  kill);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
7	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]          IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	add	if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
8	[BUG]  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [FE]  IllegalStateException  [FE]          IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	replace	if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  else  {  computeGenKill(rhs,  gen,  kill,  conditional);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
9	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]            IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	add	if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
10	[BUG]  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  [FE]  IllegalStateException  [FE]            IllegalStateException  [CONTEXT]  computeGenKill(NodeUtil.getConditionExpression(n),  gen,  kill,  conditional);  }  else  {  Node  lhs  =  n.getFirstChild();  Node  rhs  =  lhs.getNext();  if  (NodeUtil.isVar(lhs))  {  lhs  =  lhs.getLastChild();  }  [BUGGY]  if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }  [BUGGY]  addToSetIfLocal(lhs,  gen);  computeGenKill(rhs,  gen,  kill,  conditional);  }  [CLASS]  LiveVariablesAnalysis  LiveVariableJoinOp  LiveVariableLattice  [METHOD]  computeGenKill  [RETURN_TYPE]  void  Node  n  BitSet  gen  BitSet  kill  boolean  conditional  [VARIABLES]  BitSet  gen  kill  liveSet  Set  escaped  String  ARGUMENT_ARRAY_ALIAS  var  boolean  conditional  Scope  jsScope  Node  c  lhs  n  rhs  	projects/Closure58/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java	0.7071067811865475	206	206	1	replace	if(lhs.getType()  ==  Token.NAME)  {  addToSetIfLocal(lhs,  kill);  }	addToSetIfLocal(lhs,  kill);  	compilable	  [FE]  IllegalStateException  	9	1	replace
