bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isFunctionReducer())  {  [CE]  cannot  find  symbol  HelperCode  [FE]                      IllegalStateException      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isFunctionReducer())  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode  ==  null  ||  HelperCode.isFunctionReducer())  {	  if(helperCode    ==    null    ||    HelperCode.isEmpty())    {    	non-compiled	[CE]  cannot  find  symbol  HelperCode	52	None	replace
2	[BUG]  [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isFunction())  {  [CE]  cannot  find  symbol  HelperCode  [FE]                        IllegalStateException      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isFunction())  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode  ==  null  ||  HelperCode.isFunction())  {	  if(helperCode    ==    null    ||    HelperCode.isEmpty())    {    	non-compiled	[CE]  cannot  find  symbol  HelperCode	52	None	replace
3	[BUG]  [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isSameAssignmentOp(helperCode))  {  [CE]  cannot  find  symbol  HelperCode  [FE]                          IllegalStateException      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  ||  HelperCode.isSameAssignmentOp(helperCode))  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode  ==  null  ||  HelperCode.isSameAssignmentOp(helperCode))  {	  if(helperCode    ==    null    ||    HelperCode.isEmpty())    {    	non-compiled	[CE]  cannot  find  symbol  HelperCode	52	None	replace
4	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]        AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.RETURN)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	add	if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.RETURN)  {	  if(helperCode    >=    null    ||    helperCode.getType()    ==    Token.RETURN)    {    	compilable	  [FE]  IllegalStateException  	143	1	replace
5	[BUG]  [BUGGY]  if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.RETURN)  {  [FE]  IllegalStateException  [FE]        AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.RETURN)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.RETURN)  {	  if(helperCode    >=    null    ||    helperCode.getType()    ==    Token.RETURN)    {    	compilable	  [FE]  IllegalStateException  	143	1	replace
6	[BUG]  [BUGGY]  if(helperCode!=  null  ||  aiderCode.getType()  ==  Token.RETURN)  {  [CE]  cannot  find  symbol  aiderCode  [FE]          AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode!=  null  ||  aiderCode.getType()  ==  Token.RETURN)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode!=  null  ||  aiderCode.getType()  ==  Token.RETURN)  {	  if(helperCode    >=    null    ||    helperCode.getType()    ==    Token.RETURN)    {    	non-compiled	[CE]  cannot  find  symbol  aiderCode	143	None	replace
7	[BUG]  [BUGGY]  if(helperCode!=  null  ||  helperCode.getType()  ==  Token.RETURN,  reductions)  {  [CE]  ')'  expected  [FE]            AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode!=  null  ||  helperCode.getType()  ==  Token.RETURN,  reductions)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode!=  null  ||  helperCode.getType()  ==  Token.RETURN,  reductions)  {	  if(helperCode    >=    null    ||    helperCode.getType()    ==    Token.RETURN)    {    	non-compiled	[CE]  ')'  expected	143	None	replace
8	[BUG]  [BUGGY]  if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {	  if(helperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    if(HelperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	134	None	replace
9	[BUG]  [BUGGY]  if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  &&  helperCode.getType()  ==  Token.NAME)  {	  if(helperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    if(HelperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	134	None	replace
10	[BUG]  [BUGGY]  if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      new  ReductionGatherer(reducers,  reductionMap));  for  (Reducer  reducer  :  reducers)  {  Collection<Reduction>  reductions  =  reductionMap.get(reducer);  if  (reductions.isEmpty())  {  continue;  }  Node  helperCode  =  parseHelperCode(reducer);      [BUGGY]  if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {  [BUGGY]      continue;  }  int  helperCodeCost  =  InlineCostEstimator.getCost(helperCode);  int  savings  =  0;  for  (Reduction  reduction  :  reductions)  {  savings  +=  reduction.estimateSavings();  }  [CLASS]  FunctionRewriter  Reduction  ReductionGatherer  Reducer  EmptyFunctionReducer  SingleReturnStatementReducer  IdentityReducer  ReturnConstantReducer  GetterReducer  SetterReducer  [METHOD]  process  [RETURN_TYPE]  void  Node  externs  Node  root  [VARIABLES]  Multimap  reductionMap  reductions  AbstractCompiler  compiler  Reduction  reduction  boolean  Node  addingRoot  externs  helperCode  newChild  oldChild  parent  root  Collection  reductions  List  reducers  String  FACTORY_METHOD_NAME  HELPER_SOURCE  Reducer  reducer  int  SAVINGS_THRESHOLD  helperCodeCost  savings  	projects/Closure55/src/com/google/javascript/jscomp/FunctionRewriter.java	0.3333333333333333	79	79	1	replace	if(helperCode  ==  null  &&  helperCode.getType()  ==  Token.NAME)  {  if(HelperCode!=  null  ||  helperCode.getType()  ==  Token.NAME)  {	  if(helperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    if(HelperCode!=    null    ||    helperCode.getType()    ==    Token.NAME)    {    	non-compiled	[CE]  illegal  start  of  expression	134	None	replace
