bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  arguments.contains( "- ")||  arguments.contains( "- "))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(stopAtNonOption  &&  arguments.contains( "- ")||  arguments.contains( "- "))  {  [BUGGY]      {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  &&  arguments.contains( "- ")||  arguments.contains( "- "))  {	  else    if(stopAtNonOption    &&    arguments.contains(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token,  stopAtNonOption);  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(options.hasOption(token))  {  tokens.add(token,  stopAtNonOption);  }  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(options.hasOption(token))  {  tokens.add(token,  stopAtNonOption);  }	  tokens.add(token,    stopAtNonOption);    	non-compiled	[CE]  <identifier>  expected	60	None	replace
3	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  token.equals( "-   "))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(stopAtNonOption  &&  token.equals( "-   "))  {  [BUGGY]      {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  &&  token.equals( "-   "))  {	  else    if(stopAtNonOption    ||    token.equals(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  else  if(stopAtNonOption  ||  arguments.equals( "- "))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(stopAtNonOption  ||  arguments.equals( "- "))  {  [BUGGY]      {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  ||  arguments.equals( "- "))  {	  else    if(stopAtNonOption    ||    token.equals(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  arguments.contains( "-- "))  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(stopAtNonOption  &&  arguments.contains( "-- "))  {  [BUGGY]      {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  &&  arguments.contains( "-- "))  {	  else    if(stopAtNonOption    &&    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  else  if(stopAtNonOption  &&  arguments.startsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  else  if(stopAtNonOption  &&  arguments.startsWith( "-- "))  {  [BUGGY]      {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	else  if(stopAtNonOption  &&  arguments.startsWith( "-- "))  {	  else    if(stopAtNonOption    &&    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  tokens.add( "- "  +  token,  stopAtNonOption);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  tokens.add( "- "  +  token,  stopAtNonOption);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	tokens.add( "- "  +  token,  stopAtNonOption);	  tokens.add(   "-   ",    stopAtNonOption);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
8	[BUG]  [BUGGY]  options.put(token,  null);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  options.put(token,  null);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	options.put(token,  null);	  options.put(token,    stopAtNonOption);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
9	[BUG]  [BUGGY]  options.put(token,  eatTheRest);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  options.put(token,  eatTheRest);  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	options.put(token,  eatTheRest);	  options.put(token,    stopAtNonOption);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
10	[BUG]  [BUGGY]  List  <  String>  iter  =  currentOptions.iterator();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      {  tokens.add(token);  }  }  else  if  (     "-     ".equals(token))  {  processSingleHyphen(token);  }      [BUGGY]  List  <  String>  iter  =  currentOptions.iterator();  [BUGGY]      else  if  (token.startsWith(     "-     "))    {  {  if  (token.length()  ==  2)  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	130	131	1	replace	List  <  String>  iter  =  currentOptions.iterator();	  Iterator    <    String>    iter    =    currentOptions.iterator();    	non-compiled	[CE]  <identifier>  expected	47	None	replace
