projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(100,1E-6);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(10,1E-6);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(100,1E-7);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(100,1E-5);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(1,1E-6);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(10);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61this(null,null);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(0,0);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(1000,1E-6);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61this(NON_BRACKETING_MESSAGE,NON_BRACKETING_MESSAGE);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61this(NON_BRACKETING_MESSAGE);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(NON_BRACKETING_MESSAGE);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61this(NON_BRACKETING_MESSAGE,1E-6);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java61super(20,1E-6);
