bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(rowKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	        this.rows.remove(rowKey);    this.rows.remove(rowKey);	  	compilable	  [FE]  AssertionFailedError  	2	6	add
2	[BUG]  [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(rowKey);  [FE]  AssertionFailedError  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(rowKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	        this.rows.remove(rowKey);    this.rows.remove(rowKey);	  	compilable	  [FE]  AssertionFailedError  	2	6	add
3	[BUG]  [BUGGY]      this.rows.remove(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  [CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]      UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rows.remove(rowKey);  int  rowIndex  =  getRowIndex(rowKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	        this.rows.remove(rowKey);    int  rowIndex  =  getRowIndex(rowKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)	2	None	add
4	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]        UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(columnKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	        this.rows.remove(rowKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	2	6	add
5	[BUG]  [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(columnKey);  [FE]  UnknownKeyException  [FE]        UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rows.remove(rowKey);  this.rows.remove(columnKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	        this.rows.remove(rowKey);    this.rows.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	2	6	add
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	add	        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	9	6	add
7	[BUG]  [BUGGY]      this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]      this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	9	6	add
8	[BUG]  [BUGGY]  int  itemCount  =  this.rows.size()  -  1;  [CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]            AssertionFailedError    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]  int  itemCount  =  this.rows.size()  -  1;  [BUGGY]    boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	int  itemCount  =  this.rows.size()  -  1;	      int    itemCount    =    this.rows.size();    	non-compiled	[CE]  variable  itemCount  is  already  defined  in  method  removeObject(Comparable,Comparable)	4	None	replace
9	[BUG]  [BUGGY]  boolean  allNull  =  false;  boolean  allNull  =  false;  [CE]  variable  allNull  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]    UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]  boolean  allNull  =  false;  boolean  allNull  =  false;  [BUGGY]    int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	boolean    allNull    =    false;    boolean  allNull  =  false;	  	non-compiled	[CE]  variable  allNull  is  already  defined  in  method  removeObject(Comparable,Comparable)	5	None	add
10	[BUG]  [BUGGY]  boolean  allNull  =  false;  int  rowIndex  =  getRowIndex(rowKey);  [CE]  variable  allNull  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]      UnknownKeyException    [CONTEXT]    public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);      [BUGGY]  boolean  allNull  =  false;  int  rowIndex  =  getRowIndex(rowKey);  [BUGGY]    int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	300	300	6	replace	boolean    allNull    =    false;    int  rowIndex  =  getRowIndex(rowKey);	  	non-compiled	[CE]  variable  allNull  is  already  defined  in  method  removeObject(Comparable,Comparable)	5	None	add
