bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  longOpts  =  opt.getLongOpt();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  Option  longOpts  =  opt.getLongOpt();  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	Option  longOpts  =  opt.getLongOpt();	      if(opt.hasLongOpt())    {    if(longOpts.contains(key))    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
2	[BUG]  [BUGGY]  Option  shortOpts  =  opt.getLongOpt();  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  Option  shortOpts  =  opt.getLongOpt();  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	Option  shortOpts  =  opt.getLongOpt();	      if(opt.hasLongOpt())    {    if(longOpts.contains(key))    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
3	[BUG]  [BUGGY]  ShortOpts  longOpts  =  shortOpts.get(key);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  ShortOpts  longOpts  =  shortOpts.get(key);  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	ShortOpts  longOpts  =  shortOpts.get(key);	      if(opt.hasLongOpt())    {    if(longOpts.contains(key))    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
4	[BUG]  [BUGGY]  longOpts.put(key,  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  longOpts.put(key,  opt);  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	longOpts.put(key,  opt);	      if(opt.hasLongOpt())    {    if(longOpts.contains(key))    {    shortOpts.put(key,    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	15	None	replace
5	[BUG]  [BUGGY]  Option  shortOpts  =(Option)opt.getShortOpt();  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  Option  shortOpts  =(Option)opt.getShortOpt();  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	Option  shortOpts  =(Option)opt.getShortOpt();	      if(opt.hasLongOpt())    {    longOpts.put(opt.getLongOpt(),    opt);    }    else    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
6	[BUG]  [BUGGY]  Option  shortOpts  =  opt.getShortOpt();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  Option  shortOpts  =  opt.getShortOpt();  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	Option  shortOpts  =  opt.getShortOpt();	      if(opt.hasLongOpt())    {    longOpts.put(opt.getLongOpt(),    opt);    }    else    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
7	[BUG]  [BUGGY]  Option  shortOpts  =  optionGroups.get(key);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  Option  shortOpts  =  optionGroups.get(key);  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	Option  shortOpts  =  optionGroups.get(key);	      if(opt.hasLongOpt())    {    longOpts.put(opt.getLongOpt(),    opt);    }    else    {    longOpts.put(opt.getLongOpt(),    opt);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
8	[BUG]  [BUGGY]  shortOpts.put(opt.getLongOpt(),  opt.getLongOpt());  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  shortOpts.put(opt.getLongOpt(),  opt.getLongOpt());  [BUGGY]    }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	shortOpts.put(opt.getLongOpt(),  opt.getLongOpt());	  longOpts.put(opt.getLongOpt(),    opt.getLongOpt());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
9	[BUG]  [BUGGY]  longOpts.put(opt.getLongOpt(),  opt.getValue());  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  longOpts.put(opt.getLongOpt(),  opt.getValue());  [BUGGY]    }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	longOpts.put(opt.getLongOpt(),  opt.getValue());	  longOpts.put(opt.getLongOpt(),    opt.getLongOpt());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
10	[BUG]  [BUGGY]  longOpts.put(opt.getLongOpt(),  opt.getUpperBound());  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]    public  Options  addOption(Option  opt)  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {    [BUGGY]  longOpts.put(opt.getLongOpt(),  opt.getUpperBound());  [BUGGY]    }  if  (opt.isRequired())  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	159	159	1	replace	longOpts.put(opt.getLongOpt(),  opt.getUpperBound());	  longOpts.put(opt.getLongOpt(),    opt.getLongOpt());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
