bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator()  + ": ";  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  final  String  recordSeparator  =  this.format.getRecordSeparator()  + ": ";  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  this.format.getRecordSeparator()  + ": ";	  final    String    recordSeparator    =    format.getRecordSeparator()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
2	[BUG]  [BUGGY]  String  recordSeparator  =  format.getRecordSeparator()  + ": ";  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  String  recordSeparator  =  format.getRecordSeparator()  + ": ";  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	String  recordSeparator  =  format.getRecordSeparator()  + ": ";	  final    String    recordSeparator    =    format.getRecordSeparator()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
3	[BUG]  [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  + ": "  +  quote;  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  final  String  recordSeparator  =  format.getRecordSeparator()  + ": "  +  quote;  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  format.getRecordSeparator()  + ": "  +  quote;	  final    String    recordSeparator    =    format.getRecordSeparator()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
4	[BUG]  [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator()  + ": ";  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  final  String  recordSeparator  =  FormatUtils.getRecordSeparator()  + ": ";  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  FormatUtils.getRecordSeparator()  + ": ";	  final    String    recordSeparator    =    format.getRecordSeparator()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
5	[BUG]  [BUGGY]  final  String  recordSeparator  =  getFormat().getRecordSeparator()  + ": ";  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  final  String  recordSeparator  =  getFormat().getRecordSeparator()  + ": ";  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	final  String  recordSeparator  =  getFormat().getRecordSeparator()  + ": ";	  final    String    recordSeparator    =    format.getRecordSeparator()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	46	None	replace
6	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  out.append( "null ");  }  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord!=  null)  {  out.append( "null ");  }	  if(newRecord!=    null)    {    out.append(   "n   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	68	None	replace
7	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord  ==  null)  {  out.append( "null ");  }  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord  ==  null)  {  out.append( "null ");  }	  if(newRecord!=    null)    {    out.append(   "n   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	68	None	replace
8	[BUG]  [BUGGY]  if(recordSeparator!=  null)  {  out.append( "null ");  }  [CE]  <identifier>  expected  [FE]                                AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(recordSeparator!=  null)  {  out.append( "null ");  }  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(recordSeparator!=  null)  {  out.append( "null ");  }	  if(newRecord!=    null)    {    out.append(   "n   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	68	None	replace
9	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.append( "null ");  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]                                  AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord!=  null)  {  out.append( "null ");  }  else  {  println();  }  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord!=  null)  {  out.append( "null ");  }  else  {  println();  }	  if(newRecord!=    null)    {    out.append(   "n   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	68	None	replace
10	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  out.append( "null ");  }  else  {  println();  }  [CE]  <identifier>  expected  [FE]                                    AssertionError      [CONTEXT]      public  void  println()  throws  IOException  {      [BUGGY]  if(newRecord  ==  null)  {  out.append( "null ");  }  else  {  println();  }  [BUGGY]      out.append(recordSeparator);  newRecord  =  true;  }  [CLASS]  CSVPrinter  [METHOD]  println  [RETURN_TYPE]  void  [VARIABLES]  CSVFormat  format  boolean  newRecord  quote  String  recordSeparator  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	324	324	1	replace	if(newRecord  ==  null)  {  out.append( "null ");  }  else  {  println();  }	  if(newRecord!=    null)    {    out.append(   "n   ");    }    else    {    println();    }    	non-compiled	[CE]  <identifier>  expected	68	None	replace
