bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getRecordSeparator(null,  null);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  getRecordSeparator(null,  null);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  getRecordSeparator(null,  null);	  return    getRecordSeparator(null);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  return  getRecordSeparator(this);  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  getRecordSeparator(this);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  getRecordSeparator(this);	  return    getRecordSeparator(null);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  return(this.recordSeparator!=  null)?  null  :  this.recordSeparator;  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return(this.recordSeparator!=  null)?  null  :  this.recordSeparator;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return(this.recordSeparator!=  null)?  null  :  this.recordSeparator;	  return(this.recordSeparator    ==    null)?    null    :    this.recordSeparator;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
4	[BUG]  [BUGGY]  return(this.recordSeparator  ==  null)?  null  :  this.recordSeparator  + ", ";  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return(this.recordSeparator  ==  null)?  null  :  this.recordSeparator  + ", ";  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return(this.recordSeparator  ==  null)?  null  :  this.recordSeparator  + ", ";	  return(this.recordSeparator    ==    null)?    null    :    this.recordSeparator;    	non-compiled	[CE]  illegal  start  of  type	27	None	replace
5	[BUG]  [BUGGY]  return  getRecordSeparator().toLowerCase();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  getRecordSeparator().toLowerCase();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  getRecordSeparator().toLowerCase();	  return    getRecordSeparator().toCharArray();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  return  getRecordSeparator().toCharArray()  + "n ";  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  getRecordSeparator().toCharArray()  + "n ";  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  getRecordSeparator().toCharArray()  + "n ";	  return    getRecordSeparator().toCharArray();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  return  this.recordSeparator  ==  null?  getRecordSeparator()  :  recordSeparator;  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  this.recordSeparator  ==  null?  getRecordSeparator()  :  recordSeparator;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  this.recordSeparator  ==  null?  getRecordSeparator()  :  recordSeparator;	  return    this.recordSeparator!=    null?    getRecordSeparator()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  return  this.recordSeparator!=  null?  getRecordSeparator()  :  recordSeparator;  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  this.recordSeparator!=  null?  getRecordSeparator()  :  recordSeparator;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  this.recordSeparator!=  null?  getRecordSeparator()  :  recordSeparator;	  return    this.recordSeparator!=    null?    getRecordSeparator()    :    null;    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  return  recordSeparator(nullString);  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  recordSeparator(nullString);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  recordSeparator(nullString);	  return    recordSeparator();    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  return  getRecordSeparator(nullString);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getRecordSeparator()  {      [BUGGY]  return  getRecordSeparator(nullString);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getRecordSeparator  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	659	659	10	replace	return  getRecordSeparator(nullString);	  return    getRecordSeparator(recordSeparator);    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
