bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getDimension());  [BUGGY]    Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	add	OpenMapRealVector  res  =  new  OpenMapRealVector(v.getDimension());	  OpenMapRealVector    res    =    new    OpenMapRealVector();    	compilable	  [FE]  AssertionError  	13	2	replace
2	[BUG]  [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getDimension());  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  OpenMapRealVector  res  =  new  OpenMapRealVector(v.getDimension());  [BUGGY]    Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	OpenMapRealVector  res  =  new  OpenMapRealVector(v.getDimension());	  OpenMapRealVector    res    =    new    OpenMapRealVector();    	compilable	  [FE]  AssertionError  	13	2	replace
3	[BUG]  [BUGGY]  OpenMapRealVector  res  =  new  RealVector();  [CE]  RealVector  is  abstract;  cannot  be  instantiated  [FE]      AssertionError    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  OpenMapRealVector  res  =  new  RealVector();  [BUGGY]    Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	OpenMapRealVector  res  =  new  RealVector();	  OpenMapRealVector    res    =    new    OpenMapRealVector();    	non-compiled	[CE]  RealVector  is  abstract;  cannot  be  instantiated	13	None	replace
4	[BUG]  [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [CE]  no  suitable  method  found  for  checkVectorDimensions(double)  [FE]    MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	double  dimension  =  v.getDimension();  checkVectorDimensions(dimension);	      int    dimension    =    v.getDimension();    checkVectorDimensions(dimension);    	non-compiled	[CE]  no  suitable  method  found  for  checkVectorDimensions(double)	2	None	replace
5	[BUG]  [BUGGY]  null  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [CE]  not  a  statement  [FE]      MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  null  dimension  =  v.getDimension();  checkVectorDimensions(dimension);  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	null  dimension  =  v.getDimension();  checkVectorDimensions(dimension);	      int    dimension    =    v.getDimension();    checkVectorDimensions(dimension);    	non-compiled	[CE]  not  a  statement	2	None	replace
6	[BUG]  [BUGGY]  Iterator  <  RealVector>  res  =  new  OpenMapRealVector(this.entries.iterator());  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]                MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  Iterator  <  RealVector>  res  =  new  OpenMapRealVector(this.entries.iterator());  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	Iterator  <  RealVector>  res  =  new  OpenMapRealVector(this.entries.iterator());	      Iterator    <    RealVector>    res    =    this.entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	7	None	replace
7	[BUG]  [BUGGY]  Iterator  <  RealVector>  res  =  entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]                  MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  Iterator  <  RealVector>  res  =  entries.iterator();  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	Iterator  <  RealVector>  res  =  entries.iterator();	      Iterator    <    RealVector>    res    =    this.entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	7	None	replace
8	[BUG]  [BUGGY]  Iterator  <  RealVector>  res  =  v.entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]                    MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  Iterator  <  RealVector>  res  =  v.entries.iterator();  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	Iterator  <  RealVector>  res  =  v.entries.iterator();	      Iterator    <    RealVector>    res    =    this.entries.iterator();    	non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	7	None	replace
9	[BUG]  [BUGGY]  Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.getValues().iterator();  [CE]  >  expected  [FE]          MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.getValues().iterator();  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.getValues().iterator();	      Iterator    <    Map.Entry    <    String,    RealVector>    iter    =    v.getEntrySet().iterator();    	non-compiled	[CE]  >  expected	17	None	replace
10	[BUG]  [BUGGY]  Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.entries.iterator();  [CE]  >  expected  [FE]            MathRuntimeException$6    [CONTEXT]    public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());    [BUGGY]  Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.entries.iterator();  [BUGGY]    OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();  res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	369	369	1	replace	Iterator  <  Map.Entry  <  String,  RealVector>  iter  =  v.entries.iterator();	      Iterator    <    Map.Entry    <    String,    RealVector>    iter    =    v.getEntrySet().iterator();    	non-compiled	[CE]  >  expected	17	None	replace
