bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  strLen  =  searchChars.length()  +  str.length();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  strLen  =  searchChars.length()  +  str.length();  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  strLen  =  searchChars.length()  +  str.length();	  int    strLen    =    str.length()    +    searchChars.length()    -    1;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  int  strLen  =  searchChars.length()  +  str.length()  -  1;  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  strLen  =  searchChars.length()  +  str.length()  -  1;  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  strLen  =  searchChars.length()  +  str.length()  -  1;	  int    strLen    =    str.length()    +    searchChars.length()    -    1;    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  Integer  strLen  =  searchChars.length();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  Integer  strLen  =  searchChars.length();  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	Integer  strLen  =  searchChars.length();	  Integer    strLen    =    str.length();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  Integer  strLen  =  this.str.length();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  Integer  strLen  =  this.str.length();  [BUGGY]      for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	Integer  strLen  =  this.str.length();	  Integer    strLen    =    str.length();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  Integer  strLimit  =  str.length();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  Integer  strLimit  =  str.length();  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	Integer  strLimit  =  str.length();	  int    strLimit    =    str.length()    -    1;    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(str,  searchChars,  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  index  =  indexOf(str,  searchChars,  1);  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  index  =  indexOf(str,  searchChars,  1);	  int    index    =    indexOf(str,    searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
7	[BUG]  [BUGGY]  int  index  =  indexOf(str,  searchChars,  0,  searchChars.length);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  index  =  indexOf(str,  searchChars,  0,  searchChars.length);  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  index  =  indexOf(str,  searchChars,  0,  searchChars.length);	  int    index    =    indexOf(str,    searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
8	[BUG]  [BUGGY]  int  index  =  indexOf(str,  searchChars,  0)+  1;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  index  =  indexOf(str,  searchChars,  0)+  1;  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  index  =  indexOf(str,  searchChars,  0)+  1;	  int    index    =    indexOf(str,    searchChars,    0);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
9	[BUG]  [BUGGY]  int  strLength  =  str.length()  +  searchChars.length()  -  1;  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  strLength  =  str.length()  +  searchChars.length()  -  1;  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  strLength  =  str.length()  +  searchChars.length()  -  1;	  int    strLength    =    str.length()    +    searchChars.length();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
10	[BUG]  [BUGGY]  int  strLength  =  str.length()  +  searchChars.length()  +  1;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  int  indexOfAnyBut(String  str,  String  searchChars)  {  if  (isEmpty(str)  ||  isEmpty(searchChars))  {  return  INDEX_NOT_FOUND;  }      [BUGGY]  int  strLength  =  str.length()  +  searchChars.length()  +  1;  [BUGGY]      int  strLen  =  str.length();  for  (int  i  =  0;  i  <  strLen;  i++)  {  char  ch  =  str.charAt(i);  if  (searchChars.indexOf(ch)  <  0)  {  return  i;  }  }  return  INDEX_NOT_FOUND;  }  [CLASS]  StringUtils  [METHOD]  indexOfAnyBut  [RETURN_TYPE]  int  String  str  String  searchChars  [VARIABLES]  char  ch  String  EMPTY  decomposed  input  searchChars  searchStr  str  str1  str2  stripChars  ts  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  csLast  csLen  csLength  end  endLimit  found  i  index  j  len  max  ordinal  searchLast  searchLen  searchLength  start  startPos  strLen  strsLen  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.22360679774997896	1573	1573	10	replace	int  strLength  =  str.length()  +  searchChars.length()  +  1;	  int    strLength    =    str.length()    +    searchChars.length();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
