bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  compiler.throwInternalError(message,  sourceName,  unexpectedException);  [CE]  method  throwInternalError  in  class  AbstractCompiler  cannot  be  applied  to  given  types;  [FE]    RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.throwInternalError(message,  sourceName,  unexpectedException);  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.throwInternalError(message,  sourceName,  unexpectedException);	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  method  throwInternalError  in  class  AbstractCompiler  cannot  be  applied  to  given  types;	9	None	replace
2	[BUG]  [BUGGY]  compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE));  [CE]  no  suitable  method  found  for  make(String,Node,String)  [FE]      RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE));  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE));	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  no  suitable  method  found  for  make(String,Node,String)	9	None	replace
3	[BUG]  [BUGGY]  timeout  [FE]        RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.reportCodeChange();  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	add	compiler.reportCodeChange();	compiler.throwInternalError(message,  unexpectedException);  	compilable	timeout	9	1	replace
4	[BUG]  [BUGGY]  compiler.reportCodeChange();  timeout  [FE]        RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.reportCodeChange();  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.reportCodeChange();	compiler.throwInternalError(message,  unexpectedException);  	compilable	timeout	9	1	replace
5	[BUG]  [BUGGY]  compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE),  message);  [CE]  no  suitable  method  found  for  make(String,Node,String)  [FE]          RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE),  message);  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.report(JSError.make(sourceName,  curNode,  MISSING_SOURCE),  message);	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  no  suitable  method  found  for  make(String,Node,String)	9	None	replace
6	[BUG]  [BUGGY]  compiler.throwInternalError(message,  INVALID_SOURCE);  [CE]  cannot  find  symbol  INVALID_SOURCE  [FE]            RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.throwInternalError(message,  INVALID_SOURCE);  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.throwInternalError(message,  INVALID_SOURCE);	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  cannot  find  symbol  INVALID_SOURCE	9	None	replace
7	[BUG]  [BUGGY]  compiler.throwInternalError(message,  sourceName);  [CE]  method  throwInternalError  in  class  AbstractCompiler  cannot  be  applied  to  given  types;  [FE]              RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.throwInternalError(message,  sourceName);  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.throwInternalError(message,  sourceName);	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  method  throwInternalError  in  class  AbstractCompiler  cannot  be  applied  to  given  types;	9	None	replace
8	[BUG]  [BUGGY]  compiler.addError(message,  sourceName,  unexpectedException);  [CE]  cannot  find  symbol  [FE]                RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]  compiler.addError(message,  sourceName,  unexpectedException);  [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	compiler.addError(message,  sourceName,  unexpectedException);	compiler.throwInternalError(message,  unexpectedException);  	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  timeout  [FE]                  RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]    [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	add	  	compiler.throwInternalError(message,  unexpectedException);  	compilable	timeout	9	1	replace
10	[BUG]  [BUGGY]    timeout  [FE]                  RuntimeException  [CONTEXT]    if  (inputId  !=  null)  {  message  =  unexpectedException.getMessage()  +   "\n "  +  formatNodeContext( "Node ",  curNode)  +  (curNode  ==  null  ?   " "  :  formatNodeContext( "Parent ",  curNode.getParent()));  }  [BUGGY]    [BUGGY]  }  [CLASS]  NodeTraversal  AbstractPostOrderCallback  AbstractScopedCallback  AbstractShallowCallback  AbstractShallowStatementCallback  AbstractNodeTypePruningCallback  [METHOD]  throwUnexpectedException  [RETURN_TYPE]  void  Exception  unexpectedException  [VARIABLES]  ScopedCallback  scopeCallback  AbstractCompiler  compiler  Callback  callback  cb  Set  nodeTypes  boolean  include  DiagnosticType  NODE_TRAVERSAL_ERROR  Node  curNode  n  parent  InputId  inputId  ScopeCreator  scopeCreator  String  MISSING_SOURCE  message  sourceName  Deque  cfgs  scopeRoots  scopes  Exception  unexpectedException  	projects/Closure37/src/com/google/javascript/jscomp/NodeTraversal.java	0.7071067811865475	257	257	1	replace	  	compiler.throwInternalError(message,  unexpectedException);  	compilable	timeout	9	1	replace
