bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =  str.substring(1,  length  -  1  +  1);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]              ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  String  str  =  str.substring(1,  length  -  1  +  1);  [BUGGY]    return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	String  str  =  str.substring(1,  length  -  1  +  1);	      String    str    =    str.substring(1,    length    -    1);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	13	None	replace
2	[BUG]  [BUGGY]  String  str  =  str.substring(1,  length  -  2);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]                ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  String  str  =  str.substring(1,  length  -  2);  [BUGGY]    return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	String  str  =  str.substring(1,  length  -  2);	      String    str    =    str.substring(1,    length    -    1);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	13	None	replace
3	[BUG]  [BUGGY]  while(str.startsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  [CE]  reached  end  of  file  while  parsing  [FE]              ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  while(str.startsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	while(str.startsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);	      	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
4	[BUG]  [BUGGY]  while(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  [CE]  reached  end  of  file  while  parsing  [FE]                ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  while(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	while(str.startsWith( " "))  {  str  =  str.substring(1,  str.length());	      	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
5	[BUG]  [BUGGY]  while(str.endsWith( " "))  {  str  =  str.substring(0,  length  -  1);  [CE]  reached  end  of  file  while  parsing  [FE]                  ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  while(str.endsWith( " "))  {  str  =  str.substring(0,  length  -  1);  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	while(str.endsWith( " "))  {  str  =  str.substring(0,  length  -  1);	      	non-compiled	[CE]  reached  end  of  file  while  parsing	7	None	replace
6	[BUG]  [BUGGY]  String  str  =  str.substring(1,  length  +  1);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]        ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  String  str  =  str.substring(1,  length  +  1);  [BUGGY]    return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	String  str  =  str.substring(1,  length  +  1);	      String    str    =    str.substring(1,    length);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	15	None	replace
7	[BUG]  [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(0,  length  -  1);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]    ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(0,  length  -  1);  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return    str.substring(0,    length    -    1);    String  str  =  str.substring(0,  length  -  1);	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	1	None	add
8	[BUG]  [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  length  -  1);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]      ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  length  -  1);  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return    str.substring(0,    length    -    1);    String  str  =  str.substring(1,  length  -  1);	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	1	None	add
9	[BUG]  [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  str.length());  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]        ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  str.length());  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return    str.substring(0,    length    -    1);    String  str  =  str.substring(1,  str.length());	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	1	None	add
10	[BUG]  [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  length);  [CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]          ComparisonFailure    [CONTEXT]    if  (str.startsWith(   "\   "   "))  {  str  =  str.substring(1,  str.length());  }  int  length  =  str.length();  if  (str.endsWith(   "\   "   "))  {  str  =  str.substring(0,  length  -  1);  }    [BUGGY]  return  str.substring(0,  length  -  1);  String  str  =  str.substring(1,  length);  [BUGGY]    }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	75	75	1	replace	return    str.substring(0,    length    -    1);    String  str  =  str.substring(1,  length);	  	non-compiled	[CE]  variable  str  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	1	None	add
