bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes.size());  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes.size());  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes.size());	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,    populationLimit);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes);  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,  chromosomes);	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,    populationLimit);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER,  populationLimit);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER,  populationLimit);  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER,  populationLimit);	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN,    populationLimit);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  populationLimit);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  populationLimit);  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  populationLimit);	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes.size());  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes.size());  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes.size());	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes);  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes);  [BUGGY]    if  (chromosomes  ==  null)  {  throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION,  chromosomes);	      super(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
7	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]          AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()  >=  populationLimit)  {  [BUGGY]    throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	add	if(chromosomes  ==  null  ||  chromosomes.size()  >=  populationLimit)  {	  if(chromosomes    ==    null    ||    chromosomes.size()    <    =    populationLimit)    {    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	11	5	replace
8	[BUG]  [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()  >=  populationLimit)  {  [FE]  java.lang.Exception:  Unexpected  exception  [FE]          AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()  >=  populationLimit)  {  [BUGGY]    throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	if(chromosomes  ==  null  ||  chromosomes.size()  >=  populationLimit)  {	  if(chromosomes    ==    null    ||    chromosomes.size()    <    =    populationLimit)    {    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	11	5	replace
9	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()!=  populationLimit)  {  [BUGGY]    throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	add	if(chromosomes  ==  null  ||  chromosomes.size()!=  populationLimit)  {	  if(chromosomes    ==    null    ||    chromosomes.size()    <    =    populationLimit)    {    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	11	9	replace
10	[BUG]  [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()!=  populationLimit)  {  [FE]  java.lang.Exception:  Unexpected  exception  [FE]            AssertionError    [CONTEXT]    public  ListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit)  {    [BUGGY]  if(chromosomes  ==  null  ||  chromosomes.size()!=  populationLimit)  {  [BUGGY]    throw  new  NullArgumentException();  }  if  (populationLimit  <=  0)  {  throw  new  NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE,  populationLimit);  }  if  (chromosomes.size()  >  populationLimit)  {  throw  new  NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,  chromosomes.size(),  populationLimit,  false);  }  this.populationLimit  =  populationLimit;  [CLASS]  ListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int)  Chromosome>  chromosomes  final  int  populationLimit  [VARIABLES]  List  chromosomes  int  populationLimit  boolean  	projects/Math34/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java	0.31622776601683794	65	65	1	replace	if(chromosomes  ==  null  ||  chromosomes.size()!=  populationLimit)  {	  if(chromosomes    ==    null    ||    chromosomes.size()    <    =    populationLimit)    {    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	11	9	replace
