projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.assign);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(ret);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(value,type).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).toString();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(bodyNode,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(bufferNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this);
