bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.write(''+ch  +  1);  [CE]  empty  character  literal  [FE]                ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write(''+ch  +  1);  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write(''+ch  +  1);	  out.write(''+ch);    	non-compiled	[CE]  empty  character  literal	10	None	replace
2	[BUG]  [BUGGY]  out.write( "' "+ch);  [CE]  empty  character  literal  [FE]                  ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "' "+ch);  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "' "+ch);	  out.write(''+ch);    	non-compiled	[CE]  empty  character  literal	10	None	replace
3	[BUG]  [BUGGY]  out.write( "u00 "  +  hex(ch);  [CE]  [FE]              ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "u00 "  +  hex(ch);  [BUGGY]      out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "u00 "  +  hex(ch);	  out.write(   "u000   "    +    hex(ch);    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  out.write( "u000 "  +  escapeSingleQuote(ch);  [CE]  [FE]                ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "u000 "  +  escapeSingleQuote(ch);  [BUGGY]      out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "u000 "  +  escapeSingleQuote(ch);	  out.write(   "u000   "    +    hex(ch);    	non-compiled	[CE]  	4	None	replace
5	[BUG]  [BUGGY]  out.write(''+hex(ch  +  1));  [CE]  empty  character  literal  [FE]              ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write(''+hex(ch  +  1));  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write(''+hex(ch  +  1));	  out.write(''+escapeSingleQuote    +    1);    	non-compiled	[CE]  empty  character  literal	17	None	replace
6	[BUG]  [BUGGY]  out.write(''+escapeSingleQuote  +  2);  [CE]  empty  character  literal  [FE]                ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write(''+escapeSingleQuote  +  2);  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write(''+escapeSingleQuote  +  2);	  out.write(''+escapeSingleQuote    +    1);    	non-compiled	[CE]  empty  character  literal	17	None	replace
7	[BUG]  [BUGGY]  out.write( "u00 ");  [CE]  empty  character  literal  [FE]              ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "u00 ");  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "u00 ");	  out.write(   "u000   ");    	non-compiled	[CE]  empty  character  literal	8	None	replace
8	[BUG]  [BUGGY]  out.write( "u0000 "  +  escapeSingleQuote(ch));  [CE]  empty  character  literal  [FE]            ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "u0000 "  +  escapeSingleQuote(ch));  [BUGGY]      out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "u0000 "  +  escapeSingleQuote(ch));	  out.write(   "u000   "    +    escapeSingleQuote(ch));    	non-compiled	[CE]  empty  character  literal	12	None	replace
9	[BUG]  [BUGGY]  out.write('''  +  hex(ch)+  1);  [CE]  empty  character  literal  [FE]            ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write('''  +  hex(ch)+  1);  [BUGGY]      }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write('''  +  hex(ch)+  1);	  out.write('''    +    hex(ch));    	non-compiled	[CE]  empty  character  literal	13	None	replace
10	[BUG]  [BUGGY]  out.write( "u00 "  +  hex(ch)+ "' ");  [CE]  empty  character  literal  [FE]                  ComparisonFailure      [CONTEXT]      out.write(     "\\u00     "  +  hex(ch));  }  else  {  out.write(     "\\u000     "  +  hex(ch));  }  break;  }  }  else  {  switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {      [BUGGY]  out.write( "u00 "  +  hex(ch)+ "' ");  [BUGGY]      out.write('\\');  }  out.write('\'');  break;  case  '     "':  out.write('\\');  out.write('     "');  break;  case  '\\':  out.write('\\');  out.write('\\');  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	1.0	224	224	1	replace	out.write( "u00 "  +  hex(ch)+ "' ");	  out.write(   "'   "    +    hex(ch)+   "'   ");    	non-compiled	[CE]  empty  character  literal	6	None	replace
