projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=getDatasetRangeAxisMap();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=rangeAxis.getRangeAxis();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=renderer.getDataset();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438super();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.datasetToDomainAxisMap=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.VERTICAL;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisLocations=newObjectList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisLocations=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438if(this.orientation==PlotOrientation.VERTICAL){super();}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=rangeAxis;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.LEFT;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisLocations=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=renderer.getRangeAxis();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=domainAxis.getRangeAxis();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=this.renderer.getDataset();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=getDatasetRangeAxisMap(renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.datasetToDomainAxisMap=newLinkedList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.datasetToDomainAxisMap=newArrayList();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkState(renderer!=null);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(dataset);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=domainAxis;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap(this.rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.HORIZONTAL;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap(rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(renderer,this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap(renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=newRangeAxis();
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap(this.rangeAxis,renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkState(dataset!=null);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(dataset,renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkState(rangeAxis!=null);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxisMap=newRangeAxisMap(rangeAxis,renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=getDatasetRangeAxisMap(renderer,domainAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkState(renderer==null);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=rangeAxis!=null?domainAxis.getRangeAxis():null;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(rangeAxis,this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438DatasetRangeAxisMapdataset=getDatasetRangeAxisMap(rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(rangeAxis,renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.HORIZONTAL-1;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438Preconditions.checkNotNull(this,renderer);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.rangeAxis=newValueAxis(rangeAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java438this.orientation=PlotOrientation.LEFT|PlotOrientation.BOTTOM;
