projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_parseTail(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonNull.createJsonNull():input;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput==null?JsonNull.createJsonNull():input;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?EMPTY:_parseTail(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_parse(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonPointer.NULL:_parseTail(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonNull.createJsonPointer(input):input;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98if(input==null){thrownewIllegalArgumentException("");}
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98_nextSegment.setIndex(input.length()-1);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98_nextSegment.setString(input);returnEMPTY;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_compile(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_parse(input,expression);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_parse(input,segment);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98return_parse(input,input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonNull.createJsonNull():input.toString();
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput==null?JsonNull.createJsonPointer(input):input;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonNull.createJsonPointer(input):EMPTY;
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput==null?JsonPointer.NULL:_parseTail(input);
projects/JacksonCore6/src/main/java/com/fasterxml/jackson/core/JsonPointer.java98returninput!=null?JsonPointer.NULL:_matchingPropertyName(input);
