bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(ref.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  NodeUtil.copyNameAnnotations(ref.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(ref.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    originalName);    parent.replaceChild(n,    ref);    	non-compiled	[CE]  not  a  statement	7	None	replace
2	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName,  ref);  parent.replaceChild(n,  ref);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName,  ref);  parent.replaceChild(n,  ref);  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(n.getFirstChild(),  originalName,  ref);  parent.replaceChild(n,  ref);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    originalName);    parent.replaceChild(n,    ref);    	non-compiled	[CE]  not  a  statement	7	None	replace
3	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  originalName);  parent.replaceChild(n,  ref);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  NodeUtil.copyNameAnnotations(n.getLastChild(),  originalName);  parent.replaceChild(n,  ref);  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(n.getLastChild(),  originalName);  parent.replaceChild(n,  ref);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    originalName);    parent.replaceChild(n,    ref);    	non-compiled	[CE]  not  a  statement	7	None	replace
4	[BUG]  [BUGGY]  NodeUtil.copyNameAnnotations(parent.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  NodeUtil.copyNameAnnotations(parent.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	NodeUtil.copyNameAnnotations(parent.getFirstChild(),  originalName);  parent.replaceChild(n,  ref);	  NodeUtil.copyNameAnnotations(n.getFirstChild(),    originalName);    parent.replaceChild(n,    ref);    	non-compiled	[CE]  not  a  statement	7	None	replace
5	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  originalName));  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  originalName));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  originalName));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
6	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getQualifiedName()));  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getQualifiedName()));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getQualifiedName()));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
7	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.name()));  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.name()));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.name()));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
8	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.toString()));  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.toString()));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.toString()));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
9	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getName()));  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getName()));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.getName()));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
10	[BUG]  [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  nameMap));  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]              Node  ref  =  NodeUtil.newName(  compiler.getCodingConvention(),  alias,  n,  originalName);  NodeUtil.copyNameAnnotations(n.getLastChild(),  ref);      [BUGGY]  parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  nameMap));  [BUGGY]      compiler.reportCodeChange();  }  [CLASS]  CollapseProperties  1  [METHOD]  flattenNameRef  [RETURN_TYPE]  void  String  alias  Node  n  Node  parent  String  originalName  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  isObjKey  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  n  parent  ref  List  globalNames  refs  String  alias  originalName  Map  nameMap  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.24712082528608617	429	429	8	replace	parent.replaceChild(n,  new  Node(Token.NAMESPACE,  ref.cloneTree(),  nameMap));	  parent.replaceChild(n,    new    Node(Token.NAMESPACE,    ref.cloneTree()));    	non-compiled	[CE]  not  a  statement	85	None	replace
