bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  rval);  [CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;  [FE]                            AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  rval);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  rval);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;	15	None	replace
2	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  left);  [CE]  variable  result  might  not  have  been  initialized  [FE]                              AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  left);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  left);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  variable  result  might  not  have  been  initialized	15	None	replace
3	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  lval);  [CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;  [FE]                                AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  lval);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  lval);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;	15	None	replace
4	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  n);  [CE]  variable  result  might  not  have  been  initialized  [FE]                                  AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  n);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  n);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  variable  result  might  not  have  been  initialized	15	None	replace
5	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  rvalInt);  [CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;  [FE]                                    AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  rvalInt);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  rvalInt);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;	15	None	replace
6	[BUG]  [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  right,  rval);  [CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;  [FE]                                      AssertionFailedError      [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  error(FRACTIONAL_BITWISE_OPERAND,  right,  rval);  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	error(FRACTIONAL_BITWISE_OPERAND,  right,  rval);	  error(FRACTIONAL_BITWISE_OPERAND,    right);    	non-compiled	[CE]  method  error  in  class  AbstractPeepholeOptimization  cannot  be  applied  to  given  types;	15	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ComparisonFailure    [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  result  =  lvalInt  +  rvalInt;  result  =  lvalInt  +  rvalInt;  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	add	result    =    lvalInt    +    rvalInt;    result  =  lvalInt  +  rvalInt;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
8	[BUG]  [BUGGY]  result  =  lvalInt  +  rvalInt;  result  =  lvalInt  +  rvalInt;  [FE]  AssertionFailedError  [FE]    ComparisonFailure    [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  result  =  lvalInt  +  rvalInt;  result  =  lvalInt  +  rvalInt;  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	result    =    lvalInt    +    rvalInt;    result  =  lvalInt  +  rvalInt;	  	compilable	  [FE]  AssertionFailedError  	16	1	add
9	[BUG]  [BUGGY]  result  =  lvalInt  +  rvalInt;  Result  =  lvalInt  +  rvalInt;  [CE]  cannot  find  symbol  Result  [FE]      ComparisonFailure    [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  result  =  lvalInt  +  rvalInt;  Result  =  lvalInt  +  rvalInt;  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	result    =    lvalInt    +    rvalInt;    Result  =  lvalInt  +  rvalInt;	  	non-compiled	[CE]  cannot  find  symbol  Result	16	None	add
10	[BUG]  [BUGGY]  result  =  lvalInt  +  rvalInt;  result  =  lvalInt  +  rvalInt.getType();  [CE]  int  cannot  be  dereferenced  [FE]        ComparisonFailure    [CONTEXT]      if  (rvalInt  !=  rval)  {  error(FRACTIONAL_BITWISE_OPERAND,  right);  return  n;  }  switch  (n.getType())  {  case  Token.LSH:  result  =  lvalInt  <<  rvalInt;  break;  case  Token.RSH:      [BUGGY]  result  =  lvalInt  +  rvalInt;  result  =  lvalInt  +  rvalInt.getType();  [BUGGY]      break;  case  Token.URSH:    result  =  lvalInt  >>>  rvalInt;  break;  default:  throw  new  AssertionError(     "Unknown  shift  operator:       "  +  Node.tokenToName(n.getType()));  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldShift  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  result  resultDouble  rval  val  int  lvalInt  rvalInt  Node  left  n  newNumber  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.7071067811865475	692	692	1	replace	result    =    lvalInt    +    rvalInt;    result  =  lvalInt  +  rvalInt.getType();	  	non-compiled	[CE]  int  cannot  be  dereferenced	16	None	add
