bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [CE]  illegal  start  of  expression  [FE]    UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]  setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
2	[BUG]  [BUGGY]  setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis);  [CE]  illegal  start  of  expression  [FE]      UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]  setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis);  [BUGGY]    [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	setValues(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis);	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]        UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    [BUGGY]    [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	41	None	replace
4	[BUG]  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  not  a  statement  [FE]    UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]  }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();		non-compiled	[CE]  not  a  statement	42	None	add
5	[BUG]  [BUGGY]    this.years  =  Years.months();  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  not  a  statement  [FE]      UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    this.years  =  Years.months();  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]  }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	    this.years  =  Years.months();  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();		non-compiled	[CE]  not  a  statement	42	None	add
6	[BUG]  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  [CE]  cannot  find  symbol  years  [FE]        UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  [BUGGY]  }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;		non-compiled	[CE]  cannot  find  symbol  years	42	None	add
7	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  days;  hours,  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  not  a  statement  [FE]    UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]  this.years  =  months;  weeks  =  days;  hours,  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]    [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  days;  hours,  minutes,  seconds,  millis,  PeriodType.standard();	}  	non-compiled	[CE]  not  a  statement	41	None	replace
8	[BUG]  [BUGGY]  this.years  =  months;  weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [CE]  not  a  statement  [FE]      UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]  this.years  =  months;  weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();  [BUGGY]    [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	this.years  =  months;  weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis,  PeriodType.standard();	}  	non-compiled	[CE]  not  a  statement	41	None	replace
9	[BUG]  [BUGGY]    super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]  }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	    super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	42	None	add
10	[BUG]  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis;  [CE]  not  a  statement  [FE]      UnsupportedOperationException  [CONTEXT]  public  Period(int  years,  int  months,  int  weeks,  int  days,  int  hours,  int  minutes,  int  seconds,  int  millis)  {  super(years,  months,  weeks,  days,  hours,  minutes,  seconds,  millis,  PeriodType.standard());  [BUGGY]    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis;  [BUGGY]  }  [CLASS]  Period  [METHOD]  <init>  [RETURN_TYPE]  Period(int,int,int,int,int,int,int,int)  int  years  int  months  int  weeks  int  days  int  hours  int  minutes  int  seconds  int  millis  [VARIABLES]  Period  ZERO  boolean  long  serialVersionUID  int  days  hours  millis  minutes  months  seconds  weeks  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2705008904002297	330	330	3	replace	    this.years  =  years;  this.weeks  =  weeks;  days  =  hours;  minutes,  seconds,  millis;		non-compiled	[CE]  not  a  statement	42	None	add
