bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =(List)this.keys.get(i);  [CE]  cannot  find  symbol  key  [FE]          AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  List  keys  =(List)this.keys.get(i);  [BUGGY]      final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	List  keys  =(List)this.keys.get(i);	          ArrayList    keys    =(ArrayList)this.keys.get(i);    List    keys    =(ArrayList)this.keys.get(i);    	non-compiled	[CE]  cannot  find  symbol  key	9	None	replace
2	[BUG]  [BUGGY]  Object  key  =  it.keys.get(i);  [CE]  package  it  does  not  exist  [FE]        AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  Object  key  =  it.keys.get(i);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object  key  =  it.keys.get(i);	  Object    key    =    this.keys.get(i);    Object    key    =    it.keys.get(i);    	non-compiled	[CE]  package  it  does  not  exist	32	None	replace
3	[BUG]  [BUGGY]  ArrayList  key  =  it.keys.get(i);  [CE]  package  it  does  not  exist  [FE]          AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  ArrayList  key  =  it.keys.get(i);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	ArrayList  key  =  it.keys.get(i);	  Object    key    =    this.keys.get(i);    Object    key    =    it.keys.get(i);    	non-compiled	[CE]  package  it  does  not  exist	32	None	replace
4	[BUG]  [BUGGY]  Object  key  =  this.keys.get(i  +  1);  Object  key  =  this.keys.get(i  +  1);  [CE]  variable  key  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  Object  key  =  this.keys.get(i  +  1);  Object  key  =  this.keys.get(i  +  1);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object    key    =    this.keys.get(i    +    1);    Object  key  =  this.keys.get(i  +  1);	  	non-compiled	[CE]  variable  key  is  already  defined  in  method  rebuildIndex()	14	None	add
5	[BUG]  [BUGGY]  Object  key  =  this.keys.get(i  +  1);  Object  key  =  these.keys.get(i  +  1);  [CE]  variable  key  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  Object  key  =  this.keys.get(i  +  1);  Object  key  =  these.keys.get(i  +  1);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object    key    =    this.keys.get(i    +    1);    Object  key  =  these.keys.get(i  +  1);	  	non-compiled	[CE]  variable  key  is  already  defined  in  method  rebuildIndex()	14	None	add
6	[BUG]  [BUGGY]  ArrayList  indexMap  =(ArrayList)this.keys.get(i);  [CE]  cannot  find  symbol  key  [FE]    ClassCastException    [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  ArrayList  indexMap  =(ArrayList)this.keys.get(i);  [BUGGY]      final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	ArrayList  indexMap  =(ArrayList)this.keys.get(i);	          this.indexMap.clear();    final    HashMap    indexMap    =(HashMap)this.keys.get(i);    	non-compiled	[CE]  cannot  find  symbol  key	28	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  Object  key  =  this.values.get(i);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	add	Object  key  =  this.values.get(i);	  Object    key    =    this.keys.get(i);    Object    key    =    this.values.get(i);    	compilable	  [FE]  AssertionFailedError  	2	5	replace
8	[BUG]  [BUGGY]  Object  key  =  this.values.get(i);  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  Object  key  =  this.values.get(i);  [BUGGY]      this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	Object  key  =  this.values.get(i);	  Object    key    =    this.keys.get(i);    Object    key    =    this.values.get(i);    	compilable	  [FE]  AssertionFailedError  	2	5	replace
9	[BUG]  [BUGGY]  final  ArrayList  keys  =(ArrayList)this.values.get(i);  [CE]  cannot  find  symbol  key  [FE]        AssertionFailedError      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  final  ArrayList  keys  =(ArrayList)this.values.get(i);  [BUGGY]      final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	final  ArrayList  keys  =(ArrayList)this.values.get(i);	  final    ArrayList    keys    =(ArrayList)this.keys.get(i);    	non-compiled	[CE]  cannot  find  symbol  key	33	None	replace
10	[BUG]  [BUGGY]  List  keys  =(List)this.values.get(i);  [CE]  cannot  find  symbol  key  [FE]            ClassCastException      [CONTEXT]      private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {      [BUGGY]  List  keys  =(List)this.values.get(i);  [BUGGY]      final  Object  key  =  this.keys.get(i);  this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	301	301	4	replace	List  keys  =(List)this.values.get(i);	          ArrayList    keys    =(ArrayList)this.values.get(i);    List    keys    =(ArrayList)this.values.get(i);    	non-compiled	[CE]  cannot  find  symbol  key	13	None	replace
