bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	add	gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	compilable	  [FE]  AssertionError  	27	1	replace
2	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	compilable	  [FE]  AssertionError  	27	1	replace
3	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length);  [CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes.length);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;	27	None	replace
4	[BUG]  [BUGGY]  gidBytes  =  trimBigIntegerForceMinLength(gidBytes);  [CE]  cannot  find  symbol  [FE]        AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimBigIntegerForceMinLength(gidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimBigIntegerForceMinLength(gidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
5	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes);  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(gidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(gidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
6	[BUG]  [BUGGY]  gidBytes  =  trimGidBytesForceMinLength(gidBytes);  [CE]  cannot  find  symbol  [FE]            AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimGidBytesForceMinLength(gidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimGidBytesForceMinLength(gidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
7	[BUG]  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes);  [CE]  cannot  find  symbol  [FE]              AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimZeroesForceMinLength(uidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimZeroesForceMinLength(uidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]                AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]    [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	add	  	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
9	[BUG]  [BUGGY]    [FE]  ArrayIndexOutOfBoundsException  [FE]                AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]    [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	  	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	27	2	replace
10	[BUG]  [BUGGY]  gidBytes  =  trimForceMinLength(gidBytes);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimForceMinLength(gidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimForceMinLength(gidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
11	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMaxLength(uidBytes);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  cannot  find  symbol	27	None	replace
12	[BUG]  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes.length);  [CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;  [FE]      AssertionError  [CONTEXT]  public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();  byte[]  gidBytes  =  gid.toByteArray();    uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes.length);  [BUGGY]        byte[]  data  =  new  byte[3  +  uidBytes.length  +  gidBytes.length];  reverse(uidBytes);  [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	163	163	1	replace	gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes.length);	gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);  	non-compiled	[CE]  method  trimLeadingZeroesForceMinLength  in  class  X7875_NewUnix  cannot  be  applied  to  given  types;	27	None	replace
