projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.TWO_THIRDS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(2,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(3,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(1,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(1,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,12);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,15);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError{returnnewAssertionError(TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError{returnnewAssertionError(tWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError{returnnewAssertionError(TWO_THIRDS.length(),TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError{returnnewAssertionError(TWO_THIRDS,TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError{returnnewAssertionError(TWO_THIRDS.length());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(3,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);BigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);BigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);finalAssertionError<TWO_THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);BigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);BigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>(0,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);BigFraction.THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);BigFraction.THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalBigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalBigFraction<TWO_THIRDS=newBigFraction<TWO_THIRDS>();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalBigFraction<TWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(0,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(0,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFraction.TWO_THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFraction.THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(0,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(2,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.TWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.TWO_THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.TWO_THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.class.getSimpleName());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.class.getSimpleName();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.class.getSimpleName()+":"+AssertionError.class.getSimpleName());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.class.getSimpleName()+":"+AssertionError.class.getName());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.class.getSimpleName()+":"+AssertionError.class.getSimpleName();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(16,16);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.TWO_THIRDS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFractionTWO_THIRDS=newBigFraction(1,1);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83BigFraction.THIRDS=newBigFraction(3,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(TWO_THIRDS.length);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(TWO_THIRDS,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.warning("msg.bad.assertion.message".getMessage());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.warning("msg.bad.assertion.message",null);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.warning("msg.bad.assertion.buffer",newBigFraction());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);finalAssertionError<TWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);finalAssertionError<TWO_THIRDS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);returnBigFraction.THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(2,2);finalAssertionError<TWO_THIRDS.size();
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError<TWO_THIRDS=newAssertionError(TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError<TWO_THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);returnBigFraction.THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError<TWO_THIRDS=newAssertionError(TWO_THIRDS.length());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);finalAssertionError<TWO_THIRDS=newAssertionError(TWO_THIRDS.length);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalAssertionError<TWO_THIRDS=newAssertionError(TWO_THIRDS);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalAssertionError<TWO_THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalAssertionError<TWO_THIRDS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);returnBigFraction.THIRDS;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);finalAssertionError<TWO_THIRDS=newAssertionError(TWO_THIRDS.length());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);System.arraycopy(TWO_THIRDS,0,newBigFraction(1,0));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);BigFraction.THIRDS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(1,2);System.arraycopy(TWO_THIRDS,0,newBigFraction(1,2),0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10.0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83thrownewIllegalArgumentException("");
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83AssertionError.warning("msg.bad.assertion.message",newObject());
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);System.arraycopy(TWO_THIRDS,0,TWO_THIRDS,0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);System.arraycopy(TWO_THIRDS,0,TWO_THIRDS,1,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(0,0);BigFractionTWO_THIRDS=newBigFraction(1,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java83publicstaticfinalBigFractionTWO_THIRDS=newBigFraction(10,10);BigFraction.THIRDS=newBigFraction(10,10);
