projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newHashMap<CharSequence,CharSequence>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newHashMap<CharSequence,CharSequence>(lookup);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newHashMap<CharSequence,CharSequence>(lookup.length);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newHashMap<CharSequence,CharSequence>(1);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence,CharSequence>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=(HashMap<CharSequence,CharSequence>)lookup;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence,CharSequence[]>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence,CharSequence>(_longest);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence[][]>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newTreeMap<CharSequence,CharSequence>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46lookupMap=newHashMap<CharSequence,CharSequence>(8);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46super(lookup);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence,CharSequence>();_longest=Integer.MAX_VALUE;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence,CharSequence>();_longest=0;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=newHashMap<CharSequence[0],Integer.MAX_VALUE;
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46super(null,null);this.lookupMap=newHashMap<CharSequence,CharSequence>();
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=(HashMap<CharSequence,CharSequence>)this.lookupMap.get(_longest);
projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java46this.lookupMap=(HashMap<CharSequence,CharSequence>)this.lookupMap.get(0,0);
