bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.modifyTime  =  mod0_modifyTimePresent;  [CE]  cannot  find  symbol  mod0_modifyTimePresent  [FE]    AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  mod0_modifyTimePresent;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  mod0_modifyTimePresent;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  mod0_modifyTimePresent	17	None	replace
2	[BUG]  [BUGGY]  this.modifyTimePresent  =  l;  [CE]  cannot  find  symbol  modifyTimePresent  [FE]      AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTimePresent  =  l;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTimePresent  =  l;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  modifyTimePresent	17	None	replace
3	[BUG]  [BUGGY]  this.modifyTime  =  mod1_modifyTimePresent;  [CE]  cannot  find  symbol  mod1_modifyTimePresent  [FE]        AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  mod1_modifyTimePresent;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  mod1_modifyTimePresent;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  mod1_modifyTimePresent	17	None	replace
4	[BUG]  [BUGGY]  this.modifyTime  =  l.longValue();  [CE]  cannot  find  symbol  [FE]          AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  l.longValue();  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  l.longValue();	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol	17	None	replace
5	[BUG]  [BUGGY]  this.modifyTime  =  mod2_modifyTimePresent;  [CE]  cannot  find  symbol  mod2_modifyTimePresent  [FE]            AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  mod2_modifyTimePresent;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  mod2_modifyTimePresent;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  mod2_modifyTimePresent	17	None	replace
6	[BUG]  [BUGGY]  this.modifyTime  =  MODIFY_TIME_BIT;  [CE]  incompatible  types  [FE]              AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  MODIFY_TIME_BIT;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  MODIFY_TIME_BIT;	this.modifyTime  =  l;  	non-compiled	[CE]  incompatible  types	17	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]    [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	add	  	this.modifyTime  =  l;  	compilable	  [FE]  AssertionError  	17	4	replace
8	[BUG]  [BUGGY]    [FE]  AssertionError  [FE]                AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]    [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	  	this.modifyTime  =  l;  	compilable	  [FE]  AssertionError  	17	4	replace
9	[BUG]  [BUGGY]  this.modifyTime  =  mod0;  [CE]  cannot  find  symbol  mod0  [FE]    AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  mod0;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  mod0;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  mod0	17	None	replace
10	[BUG]  [BUGGY]  this.modifyTime  =  l.modifyTime;  [CE]  cannot  find  symbol  modifyTime  [FE]      AssertionError  [CONTEXT]  public  void  setModifyTime(final  ZipLong  l)  {  bit0_modifyTimePresent  =  l  !=  null;  flags  =  (byte)  (l  !=  null  ?  (flags  |  MODIFY_TIME_BIT)  :  (flags  &  ~MODIFY_TIME_BIT));  [BUGGY]  this.modifyTime  =  l.modifyTime;  [BUGGY]  }  [CLASS]  X5455_ExtendedTimestamp  [METHOD]  setModifyTime  [RETURN_TYPE]  void  ZipLong  l  [VARIABLES]  ZipLong  accessTime  createTime  l  modifyTime  unixTime  ZipShort  HEADER_ID  boolean  bit0_modifyTimePresent  bit1_accessTimePresent  bit2_createTimePresent  byte  ACCESS_TIME_BIT  CREATE_TIME_BIT  MODIFY_TIME_BIT  flags  long  serialVersionUID  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.4472135954999579	426	426	1	replace	this.modifyTime  =  l.modifyTime;	this.modifyTime  =  l;  	non-compiled	[CE]  cannot  find  symbol  modifyTime	17	None	replace
