bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(p1,  p2,  zero);  [CE]  cannot  reference  zero  before  supertype  constructor  has  been  called  [FE]        arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  super(p1,  p2,  zero);  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	super(p1,  p2,  zero);	      super(p1,    p2);    	non-compiled	[CE]  cannot  reference  zero  before  supertype  constructor  has  been  called	6	None	replace
2	[BUG]  [BUGGY]  reset(p1,  p2,  zero,  p1);  [CE]  method  reset  in  class  Line  cannot  be  applied  to  given  types;  [FE]        arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  reset(p1,  p2,  zero,  p1);  [BUGGY]    }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	reset(p1,  p2,  zero,  p1);	  reset(p1,    p2,    p1);    	non-compiled	[CE]  method  reset  in  class  Line  cannot  be  applied  to  given  types;	5	None	replace
3	[BUG]  [BUGGY]  reset(p1,  p2,  zero);  [CE]  method  reset  in  class  Line  cannot  be  applied  to  given  types;  [FE]          arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  reset(p1,  p2,  zero);  [BUGGY]    }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	reset(p1,  p2,  zero);	  reset(p1,    p2,    p1);    	non-compiled	[CE]  method  reset  in  class  Line  cannot  be  applied  to  given  types;	5	None	replace
4	[BUG]  [BUGGY]  this(new  Vector3D.Double(p1,  p2),  p1.doubleValue());  [CE]  cannot  find  symbol  [FE]        arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  this(new  Vector3D.Double(p1,  p2),  p1.doubleValue());  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	this(new  Vector3D.Double(p1,  p2),  p1.doubleValue());	      this(new    Vector3D.Double(p1,    p2));    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
5	[BUG]  [BUGGY]  this(new  Vector3D.Double(p1,  p2,  p1));  [CE]  cannot  find  symbol  [FE]          arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  this(new  Vector3D.Double(p1,  p2,  p1));  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	this(new  Vector3D.Double(p1,  p2,  p1));	      this(new    Vector3D.Double(p1,    p2));    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  this(p1,  p2,  null,  null);  [CE]  no  suitable  constructor  found  for  Line(Vector3D,Vector3D,<null>,<null>)  [FE]    arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  this(p1,  p2,  null,  null);  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	this(p1,  p2,  null,  null);	      super();    	non-compiled	[CE]  no  suitable  constructor  found  for  Line(Vector3D,Vector3D,<null>,<null>)	4	None	replace
7	[BUG]  [BUGGY]      super();  super();  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]      super();  super();  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	        super();    super();	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	add
8	[BUG]  [BUGGY]      super();  this.bounds  =  new  Rectangle2D.Double(0,  0,  0,  0);  [CE]  cannot  find  symbol  bounds  [FE]      arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]      super();  this.bounds  =  new  Rectangle2D.Double(0,  0,  0,  0);  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	        super();    this.bounds  =  new  Rectangle2D.Double(0,  0,  0,  0);	  	non-compiled	[CE]  cannot  find  symbol  bounds	3	None	add
9	[BUG]  [BUGGY]      super();  this.bounds  =  new  Rectangle2D.Double(0,  0);  [CE]  cannot  find  symbol  bounds  [FE]        arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]      super();  this.bounds  =  new  Rectangle2D.Double(0,  0);  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	        super();    this.bounds  =  new  Rectangle2D.Double(0,  0);	  	non-compiled	[CE]  cannot  find  symbol  bounds	3	None	add
10	[BUG]  [BUGGY]  this(new  Vector3D.Float(p1,  p2),  p1.doubleValue());  [CE]  cannot  find  symbol  [FE]          arrays  first  differed    [CONTEXT]    public  Line(final  Vector3D  p1,  final  Vector3D  p2)  throws  MathIllegalArgumentException  {    [BUGGY]  this(new  Vector3D.Float(p1,  p2),  p1.doubleValue());  [BUGGY]    reset(p1,  p2);  }  [CLASS]  Line  [METHOD]  <init>  [RETURN_TYPE]  Vector3D)  Vector3D  p1  Vector3D  p2  [VARIABLES]  Vector3D  direction  p1  p2  zero  boolean  	projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java	0.3779644730092272	55	55	1	replace	this(new  Vector3D.Float(p1,  p2),  p1.doubleValue());	      this(new    Vector3D.Float(p1,    p2));    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
