bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(base,  base._arrayIndenter,  _objectIndenter);  [CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  base._arrayIndenter,  _objectIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._arrayIndenter,  _objectIndenter);	  this(base,    base._arrayIndenter,    _nesting);    	non-compiled	[CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called	21	None	replace
2	[BUG]  [BUGGY]  this(base,  base._arrayIndenter,  _spacesInObjectEntries);  [CE]  cannot  reference  _spacesInObjectEntries  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  base._arrayIndenter,  _spacesInObjectEntries);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._arrayIndenter,  _spacesInObjectEntries);	  this(base,    base._arrayIndenter,    _nesting);    	non-compiled	[CE]  cannot  reference  _spacesInObjectEntries  before  supertype  constructor  has  been  called	21	None	replace
3	[BUG]  [BUGGY]  this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._objectIndenter,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  this(base,    base._objectIndenter,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called	10	None	replace
4	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);  [CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);	  this(base,    base._objectIndenter,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called	10	None	replace
5	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called  [FE]          ComparisonFailure      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  super(base,  DEFAULT_ROOT_VALUE_SEPARATOR);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    super(base,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called	13	None	replace
6	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  _nesting);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  cannot  reference  _nesting  before  supertype  constructor  has  been  called	17	None	replace
7	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,SerializedString)  [FE]                AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,SerializedString)	17	None	replace
8	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,<null>)  [FE]                  AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  null);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,<null>)	17	None	replace
9	[BUG]  [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,boolean)  [FE]                    AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  DEFAULT_ROOT_VALUE_SEPARATOR,  DEFAULT_ROOT_VALUE_SEPARATOR,  true);	  this(base,    DEFAULT_ROOT_VALUE_SEPARATOR,    DEFAULT_ROOT_VALUE_SEPARATOR);    	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultPrettyPrinter(DefaultPrettyPrinter,SerializedString,SerializedString,boolean)	17	None	replace
10	[BUG]  [BUGGY]  this(base,  base._rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);  [CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  DefaultPrettyPrinter(DefaultPrettyPrinter  base)  {      [BUGGY]  this(base,  base._rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);  [BUGGY]      }  [CLASS]  DefaultPrettyPrinter  NopIndenter  FixedSpaceIndenter  [METHOD]  <init>  [RETURN_TYPE]  DefaultPrettyPrinter)  DefaultPrettyPrinter  base  [VARIABLES]  DefaultPrettyPrinter  base  SerializedString  DEFAULT_ROOT_VALUE_SEPARATOR  Indenter  _arrayIndenter  _objectIndenter  SerializableString  _rootSeparator  rootSeparator  boolean  _spacesInObjectEntries  NopIndenter  instance  Separators  _separators  String  _objectFieldValueSeparatorWithSpaces  rootSeparator  FixedSpaceIndenter  instance  long  serialVersionUID  int  _nesting  	projects/JacksonCore23/src/main/java/com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java	0.3779644730092272	133	133	1	replace	this(base,  base._rootSeparator,  DEFAULT_ROOT_VALUE_SEPARATOR,  _objectIndenter);	  this(base,    base._rootSeparator,    DEFAULT_ROOT_VALUE_SEPARATOR,    _objectFieldValueSeparator);    	non-compiled	[CE]  cannot  reference  _objectIndenter  before  supertype  constructor  has  been  called	31	None	replace
