bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  cs  ==  null  ||  cs.length()!=  0;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]  return  cs  ==  null  ||  cs.length()!=  0;  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	return  cs  ==  null  ||  cs.length()!=  0;	return  cs  ==  null  ||  cs.length()  ==  0;  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  return  cs!=  null  ||  cs.length()  ==  0;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]  return  cs!=  null  ||  cs.length()  ==  0;  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	return  cs!=  null  ||  cs.length()  ==  0;	return  cs  ==  null  ||  cs.length()  ==  0;  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  1;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  1;  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	return  cs  ==  null  ||  cs.length()  ==  1;	return  cs  ==  null  ||  cs.length()  ==  0;  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	  	return  cs  ==  null  ||  cs.length()  ==  0;  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]    String  cs  =  cs.getEmpty();  [CE]  not  a  statement  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    String  cs  =  cs.getEmpty();  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  0;  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	    String  cs  =  cs.getEmpty();		non-compiled	[CE]  not  a  statement	18	None	add
6	[BUG]  [BUGGY]    cs  =  cs.getEmpty();  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    cs  =  cs.getEmpty();  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  0;  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	    cs  =  cs.getEmpty();		non-compiled	[CE]  <identifier>  expected	18	None	add
7	[BUG]  [BUGGY]    int  cs  =  cs.getIndex();  [CE]  not  a  statement  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    int  cs  =  cs.getIndex();  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  0;  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	    int  cs  =  cs.getIndex();		non-compiled	[CE]  not  a  statement	18	None	add
8	[BUG]  [BUGGY]    int  cs  =  cs.getCharSequence();  [CE]  not  a  statement  [FE]          AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    int  cs  =  cs.getCharSequence();  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  0;  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	    int  cs  =  cs.getCharSequence();		non-compiled	[CE]  not  a  statement	18	None	add
9	[BUG]  [BUGGY]    int  cs  =  cs.getCharSequenceCount();  [CE]  not  a  statement  [FE]            AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]    int  cs  =  cs.getCharSequenceCount();  [BUGGY]  return  cs  ==  null  ||  cs.length()  ==  0;  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	    int  cs  =  cs.getCharSequenceCount();		non-compiled	[CE]  not  a  statement	18	None	add
10	[BUG]  [BUGGY]  return  cs!=  null  &&  cs.length()  ==  0;  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  isEmpty(CharSequence  cs)  {  [BUGGY]  return  cs!=  null  &&  cs.length()  ==  0;  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  isEmpty  [RETURN_TYPE]  boolean  CharSequence  cs  [VARIABLES]  CharSequence  cs  String  EMPTY  boolean  int  INDEX_NOT_FOUND  PAD_LIMIT  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.41403933560541256	194	194	10	replace	return  cs!=  null  &&  cs.length()  ==  0;	return  cs  ==  null  ||  cs.length()  ==  0;  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
