bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  +  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  +  1);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  +  1);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  -  1);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  this.sourceString.lastIndexOf('n',  position  -  1);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  int  lineIndex  =  position.lastIndexOf('n',  this.sourceString);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  position.lastIndexOf('n',  this.sourceString);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  position.lastIndexOf('n',  this.sourceString);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('N',  position  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  this.sourceString.lastIndexOf('N',  position  +  1);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  this.sourceString.lastIndexOf('N',  position  +  1);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  int  lineIndex  =  this.sourceString.indexOf('n',  position);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  this.sourceString.indexOf('n',  position);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  this.sourceString.indexOf('n',  position);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  int  lineIndex  =  sourceString.lastIndexOf('n',  position);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  sourceString.lastIndexOf('n',  position);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  sourceString.lastIndexOf('n',  position);	  int    lineIndex    =    this.sourceString.lastIndexOf('n',    position);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  int  lineIndex  =  position.indexOf('n',  comment);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  position.indexOf('n',  comment);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  position.indexOf('n',  comment);	  int    lineIndex    =    position.indexOf('n',    sourceString);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  int  lineIndex  =  sourceString.indexOf('n');  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  sourceString.indexOf('n');  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  sourceString.indexOf('n');	  int    lineIndex    =    position.indexOf('n',    sourceString);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  int  lineIndex  =  position.indexOf('n',  sourceName);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  position.indexOf('n',  sourceName);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  position.indexOf('n',  sourceName);	  int    lineIndex    =    position.indexOf('n',    sourceString);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  int  lineIndex  =  irNode.indexOf('n',  position);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError    [CONTEXT]    private  int  position2charno(int  position)  {    [BUGGY]  int  lineIndex  =  irNode.indexOf('n',  position);  [BUGGY]    if  (lineIndex  ==  -1)  {  return  position;  }  else  {  return  position  -  lineIndex  -  1;  }  }  [CLASS]  IRFactory  TransformDispatcher  [METHOD]  position2charno  [RETURN_TYPE]  int  int  position  [VARIABLES]  ErrorReporter  errorReporter  Set  ALLOWED_DIRECTIVES  boolean  Config  config  Node  irNode  newBlock  rootNodeJsDocHolder  templateNode  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  comment  sourceName  sourceString  TransformDispatcher  transformDispatcher  JSDocInfo  fileOverviewInfo  jsDocInfo  int  lineIndex  position  	projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java	0.11470786693528087	264	264	1	replace	int  lineIndex  =  irNode.indexOf('n',  position);	  int    lineIndex    =    position.indexOf('n',    sourceString);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
