bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [CE]  cannot  find  symbol  [FE]    JsonGenerationException    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	throw    new    JsonGenerationException(   "No    native    support    for    writing    embedded    object(   "    +    object,    this);    JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);	  	non-compiled	[CE]  cannot  find  symbol	49	None	add
2	[BUG]  [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [CE]  unreachable  statement  [FE]      JsonGenerationException    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	throw    new    JsonGenerationException(   "No    native    support    for    writing    embedded    object(   "    +    object,    this);    new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);	  	non-compiled	[CE]  unreachable  statement	49	None	add
3	[BUG]  [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  _verifyValueWrite( "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [CE]  cannot  find  symbol  [FE]        JsonGenerationException    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  throw  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object(   "  +  object,  this);  _verifyValueWrite( "No  native  support  for  writing  embedded  object(   "  +  object,  this);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	throw    new    JsonGenerationException(   "No    native    support    for    writing    embedded    object(   "    +    object,    this);    _verifyValueWrite( "No  native  support  for  writing  embedded  object(   "  +  object,  this);	  	non-compiled	[CE]  cannot  find  symbol	49	None	add
4	[BUG]  [BUGGY]  _verifyValueWrite( "write  a  value: "  +  object);  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  _verifyValueWrite( "write  a  value: "  +  object);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	_verifyValueWrite( "write  a  value: "  +  object);	          _verifyValueWrite(   "write    a    value   ");    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
5	[BUG]  [BUGGY]  _verifyValueWrite( "write  a  value. ");  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  _verifyValueWrite( "write  a  value. ");  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	_verifyValueWrite( "write  a  value. ");	          _verifyValueWrite(   "write    a    value   ");    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
6	[BUG]  [BUGGY]  _verifyValueWrite( "write  a  value ",  object);  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  _verifyValueWrite( "write  a  value ",  object);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	_verifyValueWrite( "write  a  value ",  object);	          _verifyValueWrite(   "write    a    value   ");    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
7	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    ComparisonFailure    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	add	new    JsonGenerationException(   "No    native    support    for    writing    embedded    object:   "    +    object,    this);    new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);	  	compilable	  [FE]  JsonGenerationException  	20	2	add
8	[BUG]  [BUGGY]  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  [FE]  JsonGenerationException  [FE]    ComparisonFailure    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	new    JsonGenerationException(   "No    native    support    for    writing    embedded    object:   "    +    object,    this);    new  JsonGenerationException(   "No  native  support  for  writing  embedded  object:   "  +  object,  this);	  	compilable	  [FE]  JsonGenerationException  	20	2	add
9	[BUG]  [BUGGY]  new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  null);  [CE]  reference  to  JsonGenerationException  is  ambiguous,  both  constructor  JsonGenerationException(String,Throwable)  in  JsonGenerationException  and  constructor  JsonGenerationException(String,JsonGenerator)  in  JsonGenerationException  match  [FE]    ComparisonFailure    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  null);  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  null);	  new    JsonGenerationException(   "No    native    support    for    writing    embedded    object:   "    +    object,    this);    	non-compiled	[CE]  reference  to  JsonGenerationException  is  ambiguous,  both  constructor  JsonGenerationException(String,Throwable)  in  JsonGenerationException  and  constructor  JsonGenerationException(String,JsonGenerator)  in  JsonGenerationException  match	21	None	replace
10	[BUG]  [BUGGY]  new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  getMessage());  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]      public  void  writeEmbeddedObject(Object  object)  throws  IOException  {        [BUGGY]  new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  getMessage());  [BUGGY]      this);  }  [CLASS]  JsonGenerator  Feature  [METHOD]  writeEmbeddedObject  [RETURN_TYPE]  void  Object  object  [VARIABLES]  PrettyPrinter  _cfgPrettyPrinter  pp  Object  object  boolean  _defaultState  defaultState  state  Feature  AUTO_CLOSE_JSON_CONTENT  AUTO_CLOSE_TARGET  ESCAPE_NON_ASCII  FLUSH_PASSED_TO_STREAM  IGNORE_UNKNOWN  QUOTE_FIELD_NAMES  QUOTE_NON_NUMERIC_NUMBERS  STRICT_DUPLICATE_DETECTION  WRITE_BIGDECIMAL_AS_PLAIN  WRITE_NUMBERS_AS_STRINGS  f  int  _mask  charCode  dataLength  end  flags  i  len  length  mask  newState  offset  oldState  size  v  values  	projects/JacksonCore20/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java	1.0	1330	1331	2	replace	new  JsonGenerationException( "No  native  support  for  writing  embedded  object: "  +  object,  getMessage());	  new    JsonGenerationException(   "No    native    support    for    writing    embedded    object:   "    +    object,    this);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
