bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.rootFilter  =  p.rootFilter;  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  this.rootFilter  =  p.rootFilter;  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	this.rootFilter  =  p.rootFilter;	  this.rootFilter    =    p;    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	3	None	replace
2	[BUG]  [BUGGY]  this.rootFilter  =  p._rootFilter;  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  this.rootFilter  =  p._rootFilter;  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	this.rootFilter  =  p._rootFilter;	  this.rootFilter    =    p;    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	3	None	replace
3	[BUG]  [BUGGY]  this.rootFilter  =  p.getRootContext();  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  this.rootFilter  =  p.getRootContext();  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	this.rootFilter  =  p.getRootContext();	  this.rootFilter    =    p;    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	3	None	replace
4	[BUG]  [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	      	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  constructor  JsonParserDelegate(p,  p,  f,  includePath,  allowMultipleMatches);  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  constructor  JsonParserDelegate(p,  p,  f,  includePath,  allowMultipleMatches);  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	constructor  JsonParserDelegate(p,  p,  f,  includePath,  allowMultipleMatches);	      	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	      	non-compiled	[CE]  ';'  expected	4	None	replace
7	[BUG]  [BUGGY]  constructor  JsonParserDelegate(p,  f,  includePath,  allowMultipleMatches);  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  constructor  JsonParserDelegate(p,  f,  includePath,  allowMultipleMatches);  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	constructor  JsonParserDelegate(p,  f,  includePath,  allowMultipleMatches);	      	non-compiled	[CE]  ';'  expected	4	None	replace
8	[BUG]  [BUGGY]  super(p,  f,  includePath);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  super(p,  f,  includePath);  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	super(p,  f,  includePath);	  super(p,    f);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  super(p,  f,  allowMultipleMatches);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  super(p,  f,  allowMultipleMatches);  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	super(p,  f,  allowMultipleMatches);	  super(p,    f);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  super(p,  f,  null);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {    [BUGGY]  super(p,  f,  null);  [BUGGY]    rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;  _allowMultipleMatches  =  allowMultipleMatches;  }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	117	117	12	replace	super(p,  f,  null);	  super(p,    f);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	1	None	replace
