bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  false);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  false);  [BUGGY]  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(index,  marker,  layer,  false);	return  removeRangeMarker(index,  marker,  layer,  true);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(this,  marker,  layer,  true);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  removeRangeMarker(this,  marker,  layer,  true);  [BUGGY]  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this,  marker,  layer,  true);	return  removeRangeMarker(index,  marker,  layer,  true);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	  	return  removeRangeMarker(index,  marker,  layer,  true);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]    int  index  =  indexOf(marker);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  indexOf(marker);  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  indexOf(marker);		non-compiled	[CE]  illegal  start  of  type	18	None	add
5	[BUG]  [BUGGY]    int  index  =  indexOf(marker,  layer);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  indexOf(marker,  layer);  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  indexOf(marker,  layer);		non-compiled	[CE]  illegal  start  of  type	18	None	add
6	[BUG]  [BUGGY]    int  index  =  indexOf(marker,  null);  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  indexOf(marker,  null);  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  indexOf(marker,  null);		non-compiled	[CE]  illegal  start  of  type	18	None	add
7	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  marker,  true);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  removeRangeMarker(this.marker,  index,  marker,  true);  [BUGGY]  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  index,  marker,  true);	return  removeRangeMarker(index,  marker,  layer,  true);  	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]    int  index  =  marker.indexOf('  ');  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  marker.indexOf('  ');  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  marker.indexOf('  ');		non-compiled	[CE]  illegal  start  of  type	18	None	add
9	[BUG]  [BUGGY]    int  index  =  getIndex(marker);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  getIndex(marker);  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  getIndex(marker);		non-compiled	[CE]  illegal  start  of  type	18	None	add
10	[BUG]  [BUGGY]    int  index  =  indexOf(marker,  this);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    int  index  =  indexOf(marker,  this);  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	    int  index  =  indexOf(marker,  this);		non-compiled	[CE]  illegal  start  of  type	18	None	add
