bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.populationLimit  =  populationLimit;  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]  this.populationLimit  =  populationLimit;  [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	this.populationLimit  =  populationLimit;	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
2	[BUG]  [BUGGY]  this.populationLimit  =  populationLimit  +  elitismRate;  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]  this.populationLimit  =  populationLimit  +  elitismRate;  [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	this.populationLimit  =  populationLimit  +  elitismRate;	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
3	[BUG]  [BUGGY]  setPopulation(populationLimit,  elitismRate);  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]  setPopulation(populationLimit,  elitismRate);  [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	setPopulation(populationLimit,  elitismRate);	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
4	[BUG]  [BUGGY]  this.populationLimit  =  PopulationLimit.get(populationLimit);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]  this.populationLimit  =  PopulationLimit.get(populationLimit);  [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	this.populationLimit  =  PopulationLimit.get(populationLimit);	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]    [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
6	[BUG]  [BUGGY]    this.populationLimit  =  populationLimit  -  populationLimit;  [CE]  populationLimit  has  private  access  in  ListPopulation  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]    this.populationLimit  =  populationLimit  -  populationLimit;  [BUGGY]  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	    this.populationLimit  =  populationLimit  -  populationLimit;		non-compiled	[CE]  populationLimit  has  private  access  in  ListPopulation	16	None	add
7	[BUG]  [BUGGY]    super(populationLimit,  elitismRate);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]    super(populationLimit,  elitismRate);  [BUGGY]  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	    super(populationLimit,  elitismRate);		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	16	None	add
8	[BUG]  [BUGGY]    this.populationLimit  =  PopulationLimit.doubleValue();  [CE]  populationLimit  has  private  access  in  ListPopulation  [FE]      AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]    this.populationLimit  =  PopulationLimit.doubleValue();  [BUGGY]  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	    this.populationLimit  =  PopulationLimit.doubleValue();		non-compiled	[CE]  populationLimit  has  private  access  in  ListPopulation	16	None	add
9	[BUG]  [BUGGY]    this.populationLimit  =  populationLimit  +  Math.max(populationLimit,  elitismRate);  [CE]  populationLimit  has  private  access  in  ListPopulation  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]    this.populationLimit  =  populationLimit  +  Math.max(populationLimit,  elitismRate);  [BUGGY]  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	    this.populationLimit  =  populationLimit  +  Math.max(populationLimit,  elitismRate);		non-compiled	[CE]  populationLimit  has  private  access  in  ListPopulation	16	None	add
10	[BUG]  [BUGGY]  System.arraycopy(populationLimit,  0,  this.elitismRate,  0,  populationLimit);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);  this.elitismRate  =  elitismRate;  [BUGGY]  System.arraycopy(populationLimit,  0,  this.elitismRate,  0,  populationLimit);  [BUGGY]    [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	66	66	4	replace	System.arraycopy(populationLimit,  0,  this.elitismRate,  0,  populationLimit);	}  	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
