bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.clone();  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.clone();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
2	[BUG]  [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getValue();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getValue();  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    CategoryPlot  plot  =(CategoryPlot)this.rowRenderingOrder.getValue();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
3	[BUG]  [BUGGY]    CategoryPlot  plot  =(CategoryPlot)getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot  plot  =(CategoryPlot)getPlot();  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    CategoryPlot  plot  =(CategoryPlot)getPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
4	[BUG]  [BUGGY]  private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	private  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	71	None	replace
5	[BUG]  [BUGGY]  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	final  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	71	None	replace
6	[BUG]  [BUGGY]    this.rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    this.rowRenderingOrder  =  SortOrder.ASCENDING;		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
7	[BUG]  [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.categoryPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot  plot  =(CategoryPlot)this.categoryPlot();  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    CategoryPlot  plot  =(CategoryPlot)this.categoryPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
8	[BUG]  [BUGGY]  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [BUGGY]    [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	protected  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;	private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	71	None	replace
9	[BUG]  [BUGGY]    this.rowRenderingOrder  =  new  SortOrder();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.rowRenderingOrder  =  new  SortOrder();  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    this.rowRenderingOrder  =  new  SortOrder();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
10	[BUG]  [BUGGY]    CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING);  [BUGGY]  private  SortOrder  rowRenderingOrder  =  SortOrder.ASCENDING;  [CLASS]  CategoryPlot  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	339	339	4	replace	    CategoryPlot.this.rowRenderingOrder  =  new  CategoryPlot(SortOrder.ASCENDING);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	72	None	add
