bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  rhs.getNext();  [CE]  variable  lhs  is  already  defined  in  method  applyCollapses()  [FE]    IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  rhs.getNext();  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Node  lhs  =  rhs.getNext();	  	non-compiled	[CE]  variable  lhs  is  already  defined  in  method  applyCollapses()	254	None	add
2	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]      IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  lhs.addChildToBack(assign.detachFromParent());  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	add	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    lhs.addChildToBack(assign.detachFromParent());	  	compilable	  [FE]  IllegalStateException  	254	2	add
3	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  lhs.addChildToBack(assign.detachFromParent());  [FE]  IllegalStateException  [FE]      IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  lhs.addChildToBack(assign.detachFromParent());  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    lhs.addChildToBack(assign.detachFromParent());	  	compilable	  [FE]  IllegalStateException  	254	2	add
4	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  assign.getFirstChild();  [CE]  variable  lhs  is  already  defined  in  method  applyCollapses()  [FE]        IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  assign.getFirstChild();  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Node  lhs  =  assign.getFirstChild();	  	non-compiled	[CE]  variable  lhs  is  already  defined  in  method  applyCollapses()	254	None	add
5	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  rhs.getFirstChild();  [CE]  variable  lhs  is  already  defined  in  method  applyCollapses()  [FE]          IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Node  lhs  =  rhs.getFirstChild();  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Node  lhs  =  rhs.getFirstChild();	  	non-compiled	[CE]  variable  lhs  is  already  defined  in  method  applyCollapses()	254	None	add
6	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]            IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.NAME);  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	add	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Preconditions.checkState(lhs.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	254	2	add
7	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.NAME);  [FE]  IllegalStateException  [FE]            IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.NAME);  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Preconditions.checkState(lhs.getType()  ==  Token.NAME);	  	compilable	  [FE]  IllegalStateException  	254	2	add
8	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]              IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.FUNCTION);  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	add	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Preconditions.checkState(lhs.getType()  ==  Token.FUNCTION);	  	compilable	  [FE]  IllegalStateException  	254	2	add
9	[BUG]  [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.FUNCTION);  [FE]  IllegalStateException  [FE]              IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.FUNCTION);  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	replace	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Preconditions.checkState(lhs.getType()  ==  Token.FUNCTION);	  	compilable	  [FE]  IllegalStateException  	254	2	add
10	[BUG]  [BUGGY]  [FE]  IllegalStateException  [FE]                IllegalStateException    [CONTEXT]      if  (n.isVar())  {  while(n.hasChildren())  {  var.addChildToBack(n.removeFirstChild());  }  }  else  {  Node  assign  =  n.getFirstChild();  Node  lhs  =  assign.getFirstChild();  Preconditions.checkState(lhs.isName());  Node  rhs  =  assign.getLastChild();      [BUGGY]  lhs.addChildToBack(assign.detachFromParent());    if(rhs.getType()  ==  Token.NAME)  {  lhs.addChildToBack(assign.detachFromParent());  }  else  {  lhs.addChildToBack(assign.detachFromParent());  }  Preconditions.checkState(lhs.getType()  ==  Token.VAR);  [BUGGY]      var.addChildToBack(lhs.detachFromParent());  redeclaration  =  true;  }  [CLASS]  CollapseVariableDeclarations  Collapse  GatherCollapses  [METHOD]  applyCollapses  [RETURN_TYPE]  void  [VARIABLES]  Collapse  collapse  AbstractCompiler  compiler  Set  blacklistedVars  nodesToCollapse  boolean  redeclaration  Node  assign  child  endNode  externs  lhs  n  next  parent  rhs  root  startNode  var  varNode  List  collapses  JSDocInfo  info  	projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java	0.7071067811865475	232	232	1	add	lhs.addChildToBack(assign.detachFromParent());        if(rhs.getType()    ==    Token.NAME)    {    lhs.addChildToBack(assign.detachFromParent());    }    else    {    lhs.addChildToBack(assign.detachFromParent());    }    Preconditions.checkState(lhs.getType()  ==  Token.VAR);	  	compilable	  [FE]  IllegalStateException  	254	2	add
