bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.expandable  =  equations!=  null?  null  :  ExpandableStatefulODE.EMPTY;  [CE]  cannot  find  symbol  EMPTY  [FE]          AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations!=  null?  null  :  ExpandableStatefulODE.EMPTY;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations!=  null?  null  :  ExpandableStatefulODE.EMPTY;	  this.expandable    =    equations!=    null?    equations    :    ExpandableStatefulODE.EMPTY;    	non-compiled	[CE]  cannot  find  symbol  EMPTY	23	None	replace
2	[BUG]  [BUGGY]  this.expandable  =  equations  ==  null?  null  :  ExpandableStatefulODE.EMPTY;  [CE]  cannot  find  symbol  EMPTY  [FE]            AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations  ==  null?  null  :  ExpandableStatefulODE.EMPTY;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations  ==  null?  null  :  ExpandableStatefulODE.EMPTY;	  this.expandable    =    equations!=    null?    equations    :    ExpandableStatefulODE.EMPTY;    	non-compiled	[CE]  cannot  find  symbol  EMPTY	23	None	replace
3	[BUG]  [BUGGY]  for(final  IncrementError  exception  :  equations.values())  {  break;  }  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  for(final  IncrementError  exception  :  equations.values())  {  break;  }  [BUGGY]    this.expandable  =  equations;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	for(final  IncrementError  exception  :  equations.values())  {  break;  }	      if(equations!=    null)    {    for(final    IncrementError    exception    :    equations.values())    {    break;    }    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
4	[BUG]  [BUGGY]  For(final  IncrementError  exception  :  equations.values())  {  break;  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  For(final  IncrementError  exception  :  equations.values())  {  break;  }  [BUGGY]    this.expandable  =  equations;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	For(final  IncrementError  exception  :  equations.values())  {  break;  }	      if(equations!=    null)    {    for(final    IncrementError    exception    :    equations.values())    {    break;    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
5	[BUG]  [BUGGY]  final  IncrementError  exception  :  equations.values())  {  break;  }  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  final  IncrementError  exception  :  equations.values())  {  break;  }  [BUGGY]    this.expandable  =  equations;  }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	final  IncrementError  exception  :  equations.values())  {  break;  }	      if(equations!=    null)    {    for(final    IncrementError    exception    :    equations.values())    {    break;    }    	non-compiled	[CE]  ';'  expected	4	None	replace
6	[BUG]  [BUGGY]  this.expandable  =  equations!=  null?  null  :  new  ExpandableStatefulODE(equations.size());  [CE]  cannot  find  symbol  [FE]        AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations!=  null?  null  :  new  ExpandableStatefulODE(equations.size());  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations!=  null?  null  :  new  ExpandableStatefulODE(equations.size());	  this.expandable    =    equations!=    null?    equations    :    new    ExpandableStatefulODE(equations.size());    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
7	[BUG]  [BUGGY]  this.expandable  =  equations  ==  null?  equations  :  new  ExpandableStatefulODE(equations.size());  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations  ==  null?  equations  :  new  ExpandableStatefulODE(equations.size());  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations  ==  null?  equations  :  new  ExpandableStatefulODE(equations.size());	  this.expandable    =    equations!=    null?    equations    :    new    ExpandableStatefulODE(equations.size());    	non-compiled	[CE]  cannot  find  symbol	22	None	replace
8	[BUG]  [BUGGY]  this.expandable  =  equations.equations.expandable;  [CE]  cannot  find  symbol  equations  [FE]        AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations.equations.expandable;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations.equations.expandable;	  this.expandable    =    equations.expandable;    	non-compiled	[CE]  cannot  find  symbol  equations	6	None	replace
9	[BUG]  [BUGGY]  this.expandable  =  equations.equals(equations.expandable);  [CE]  cannot  find  symbol  expandable  [FE]          AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations.equals(equations.expandable);  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations.equals(equations.expandable);	  this.expandable    =    equations.expandable;    	non-compiled	[CE]  cannot  find  symbol  expandable	6	None	replace
10	[BUG]  [BUGGY]  this.expandable  =  equations.equations;  [CE]  cannot  find  symbol  equations  [FE]            AssertionError    [CONTEXT]    protected  void  setEquations(final  ExpandableStatefulODE  equations)  {    [BUGGY]  this.expandable  =  equations.equations;  [BUGGY]    }  [CLASS]  AbstractIntegrator  1  [METHOD]  setEquations  [RETURN_TYPE]  void  ExpandableStatefulODE  equations  [VARIABLES]  ExpandableStatefulODE  equations  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	192	192	1	replace	this.expandable  =  equations.equations;	  this.expandable    =    equations.elements;    	non-compiled	[CE]  cannot  find  symbol  equations	8	None	replace
