bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	add	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
2	[BUG]  [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [FE]  UnknownKeyException  [FE]    java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);	  	compilable	  [FE]  UnknownKeyException  	11	6	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	add	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	11	6	add
4	[BUG]  [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      java.lang.IndexOutOfBoundsException:  Index:  1    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	                this.rowKeys.remove(rowKey);        this.rowKeys.remove(rowKey);    this.rowKeys.remove(rowKey);  this.rowKeys.remove(columnKey);	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	11	6	add
5	[BUG]  [BUGGY]  int  rowIndex  =  this.rows.getIndex(item);  [CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]                AssertionFailedError      [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]  int  rowIndex  =  this.rows.getIndex(item);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	int  rowIndex  =  this.rows.getIndex(item);	  int    rowIndex    =    this.rows.getIndex();    	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)	10	None	replace
6	[BUG]  [BUGGY]  int  rowIndex  =  this.rows.getIndex(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)  [FE]                  AssertionFailedError      [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]  int  rowIndex  =  this.rows.getIndex(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	int  rowIndex  =  this.rows.getIndex(columnKey);	  int    rowIndex    =    this.rows.getIndex();    	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  removeObject(Comparable,Comparable)	10	None	replace
7	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(rowKey);  this.rows.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	add	                this.rows.remove(rowKey);        this.rows.remove(columnKey);    this.rows.remove(rowKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	19	6	add
8	[BUG]  [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(rowKey);  this.rows.remove(columnKey);  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(rowKey);  this.rows.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	                this.rows.remove(rowKey);        this.rows.remove(columnKey);    this.rows.remove(rowKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  UnknownKeyException  	19	6	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	add	                this.rows.remove(rowKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	19	6	add
10	[BUG]  [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [FE]  AssertionFailedError  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {      [BUGGY]          this.rows.remove(rowKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);  this.rows.remove(columnKey);  [BUGGY]      this.rowKeys.remove(rowIndex);  this.rows.remove(rowIndex);  }    }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	313	313	6	replace	                this.rows.remove(rowKey);        this.rows.remove(columnKey);    this.rows.remove(columnKey);  this.rows.remove(columnKey);	  	compilable	  [FE]  AssertionFailedError  	19	6	add
