bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  [CE]  cannot  find  symbol  synthesizedExterns  [FE]                    RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  Node  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	Node  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);	      	non-compiled	[CE]  cannot  find  symbol  synthesizedExterns	7	None	replace
2	[BUG]  [BUGGY]  SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();  [CE]  cannot  find  symbol  [FE]                      RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
3	[BUG]  [BUGGY]  SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();  [CE]  cannot  find  symbol  [FE]                        RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput();	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  Node  synthesizedExternsRoot  =  parent.getSynthesizedExternsRoot();  [CE]  cannot  find  symbol  parent  [FE]                          RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  Node  synthesizedExternsRoot  =  parent.getSynthesizedExternsRoot();  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	Node  synthesizedExternsRoot  =  parent.getSynthesizedExternsRoot();	      	non-compiled	[CE]  cannot  find  symbol  parent	7	None	replace
5	[BUG]  [BUGGY]  SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);  [CE]  cannot  find  symbol  [FE]                            RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	SyntheticExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  Node  synthesizedExternsRoot  =  synthesizedExterns.getFirstChild();  [CE]  cannot  find  symbol  synthesizedExterns  [FE]                              RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  Node  synthesizedExternsRoot  =  synthesizedExterns.getFirstChild();  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	Node  synthesizedExternsRoot  =  synthesizedExterns.getFirstChild();	      	non-compiled	[CE]  cannot  find  symbol  synthesizedExterns	7	None	replace
7	[BUG]  [BUGGY]  SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);  [CE]  cannot  find  symbol  [FE]                                RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	SynthesizedExternsInput  synthesizedExternsInput  =  compiler.getSynthesizedExternsInput(varInput);	      	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExterns);  [CE]  method  getSynthesizedExternsInput  in  class  VarCheck  cannot  be  applied  to  given  types;  [FE]        RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExterns);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExterns);	  CompilerInput    synthesizedExterns    =    getSynthesizedExternsInput(varInput);    	non-compiled	[CE]  method  getSynthesizedExternsInput  in  class  VarCheck  cannot  be  applied  to  given  types;	1	None	replace
9	[BUG]  [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExternsRoot);  [CE]  method  getSynthesizedExternsInput  in  class  VarCheck  cannot  be  applied  to  given  types;  [FE]          RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExternsRoot);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(synthesizedExternsRoot);	  CompilerInput    synthesizedExterns    =    getSynthesizedExternsInput(varInput);    	non-compiled	[CE]  method  getSynthesizedExternsInput  in  class  VarCheck  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(currInput);  [CE]  cannot  find  symbol  currInput  [FE]            RuntimeException    [CONTEXT]    private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {    [BUGGY]  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(currInput);  [BUGGY]    synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  return  synthesizedExternsRoot;  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	272	272	5	replace	CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput(currInput);	  CompilerInput    synthesizedExterns    =    getSynthesizedExternsInput(varInput);    	non-compiled	[CE]  cannot  find  symbol  currInput	1	None	replace
